-5|4	4|-5	1.0
-9|	-3|-9	1.0
0|-3	-3|	0.153846153846
0|-3	-9|	0.153846153846
0|-3	-8|	0.153846153846
0|-3	4|0	0.0769230769231
0|-3	2|	0.153846153846
0|-3	-1|	0.307692307692
-8|-1	0|-8	1.0
-5|	0|-5	0.545454545455
-5|	-8|	0.05
-5|	-3|-5	0.166666666667
-5|	4|-5	0.5
-5|	-1|-5	1.0
-5|	-7|	0.175
-5|	2|-5	1.0
4|-5	0|4	0.5
4|-5	-5|4	0.5
0|	-3|	0.145833333333
0|	-9|	0.0416666666667
0|	-2|	0.0416666666667
0|	-8|	0.0625
0|	4|0	0.666666666667
0|	-4|	0.0416666666667
0|	-5|0	0.230769230769
0|	2|	0.166666666667
0|	-1|	0.166666666667
-5|2	-3|-5.2	1.0
-7|	-2|	0.0769230769231
-7|	-5|-7	0.75
-7|	-8|	0.153846153846
-7|	-3|-7	1.0
-5|0	0|-5	0.230769230769
-5|0	-3|-5.0	1.0
-5|0	-7|-5.0	1.0
-5|0	2|-5	0.153846153846
2|	-5|2	1.0
2|	0|2	0.1
2|	-7|	0.0666666666667
2|	5|2	1.0
-3|-5.-8	-5|-3	1.0
-5|-8	0|-5	0.428571428571
-5|-8	-8|	0.285714285714
-5|-8	-3|-5.-8	1.0
-1|	0|-1	0.25
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.5
-1|	2|	0.0833333333333
-1|	-3|-1	0.5
0|-5	-1|0.-5	1.0
0|-5	-8|	0.0909090909091
0|-5	-3|0.-5	1.0
0|-5	-5|0	0.545454545455
2|-2	-7|	1.0
4|	5|4	1.0
4|	7|	0.3
4|	0|4	1.0
4|	-5|4	1.0
4|	2|4	1.0
-3|	-1|-3	0.75
-3|	-10|	0.0606060606061
-3|	0|-3	0.153846153846
-3|	-5|-3	0.333333333333
-3|	-7|-3	1.0
-3|	-4|	0.0606060606061
-3|-5	-1|-3	0.5
-3|-5	0|-3.-5	1.0
-3|-5	-5|-3	0.166666666667
-3|-5	-4|	0.166666666667
4|5	0|4	0.333333333333
4|5	7|	0.666666666667
0|-1	-2|	0.25
0|-1	2|	0.5
0|-1	-5|0.-1	1.0
-5|-3	-3|-5	0.666666666667
-5|-3	-1|-5	0.333333333333
-3|-5.-10	-1|-3	1.0
0|-5.-1	-3|0.-5	1.0
4|0	5|4	0.666666666667
4|0	7|	0.333333333333
-5|0.-1	2|-5	1.0
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
-7|-1	-5|-7	1.0
0|-3.-9	-8|	1.0
0|2.-5	-1|0.2	1.0
-3|-2	-5|-3	1.0
4|7	2|4	1.0
2|4	0|2.4	1.0
0|-8	-5|0	1.0
-3|-7	0|-3	1.0
-3|-1	-7|-3	0.5
-3|-1	-10|	0.5
0|-3.-5	-3|	1.0
-1|-3	-8|-1	0.25
-1|-3	0|-1.-3	0.333333333333
-8|	0|-8	1.0
-8|	-5|-8	0.428571428571
0|2	-3|	0.3
0|2	4|0	0.2
0|2	-4|	0.2
0|2	-5|0	0.1
0|2	-1|0.2	1.0
-3|-9	0|-3.-9	1.0
-1|-4	2|	0.5
-1|-4	-3|-1	0.5
-4|	-1|-4	0.5
-7|5	-2|	1.0
-7|-5.0	-3|-7	1.0
2|-5	0|2.-5	1.0
-1|0.2	-7|-1	1.0
5|2	-7|5	1.0
5|	4|5	0.333333333333
5|	7|	0.333333333333
5|	-7|5	1.0
-3|-5.0	-1|-3	1.0
2|0.-1.-3	-5|2	1.0
7|	4|7	1.0
7|	5|	0.6
-1|0.-5	-8|-1	1.0
-2|	2|-2	1.0
-2|	-3|-2	1.0
0|-5.-7	-8|	0.333333333333
0|-5.-7	-1|0.-5	0.666666666667
-3|-5.2	-4|	1.0
0|2.4	-4|	1.0
-5|-7	-7|	0.25
-5|-7	0|-5.-7	0.666666666667
-7|-3	-8|	1.0
-3|0.-5	-1|-3	1.0
5|4	7|	1.0
0|4	2|	1.0
-5|-10	-3|-5.-10	1.0
0|-1.-3	-2|	0.333333333333
0|-1.-3	2|0.-1.-3	1.0
0|-1.-3	-5|0.-1	0.333333333333
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.5
