12|7	11|12.7	1.0
12|7	14|12	0.5
16|14	17|	0.666666666667
16|14	15|	0.333333333333
0|129	2|0.129	1.0
0|129	129|0	0.5
11|12.14	9|	1.0
17|21	19|17.21	1.0
17|21	21|17	0.5
12|	11|	0.333333333333
12|	19|12	1.0
12|	16|12	1.0
12|	129|	0.111111111111
12|	14|12	1.0
11|12.16	16|11	1.0
14|	16|14	0.333333333333
14|	13|	0.111111111111
14|	19|14	1.0
14|	12|14	0.25
14|16	13|	0.2
14|16	12|14	0.8
7|2	0|7	1.0
16|	12|16	0.5
16|	15|	0.0769230769231
16|	14|16	0.2
16|	17|	0.307692307692
16|	19|16	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	-1|2	1.0
12|11	14|12	1.0
129|	2|129	1.0
129|	0|129	0.5
-1|	0|-1	0.6
-1|	129|	0.333333333333
2|0.129	7|2	1.0
2|0.2	-1|2	1.0
7|19	12|7.19	1.0
7|19	17|7	0.5
19|	7|19	0.5
19|	21|	0.25
19|	16|19	1.0
19|	17|19	1.0
19|12	7|19	1.0
19|21	16|19	1.0
17|19	16|17	1.0
0|2	2|0.2	1.0
9|	17|	1.0
19|16	21|	1.0
19|17.21	7|19	1.0
12|7.19	14|12	1.0
12|16	11|12.16	1.0
12|16	14|12	0.5
16|15	17|	1.0
11|	12|11	1.0
11|	9|	0.333333333333
11|	16|11	1.0
13|	14|13	1.0
0|7	-1|	1.0
2|129	0|2	1.0
16|11	14|16	1.0
15|	16|15	1.0
21|	17|21	0.5
21|	19|21	1.0
17|	19|	0.4
17|	16|17	0.8
17|	21|17	1.0
16|19	12|16	1.0
17|7	16|17.7	1.0
16|12	19|16	1.0
14|13	19|14	1.0
0|-1	7|	0.4
0|-1	-1|	0.6
11|12.7	12|11	1.0
21|17	19|21	1.0
14|12	16|14	1.0
16|17	14|16	0.8
16|17	17|	0.2
7|	12|7	0.5
7|	0|7	1.0
7|	17|7	1.0
-1|2	129|	1.0
19|14	17|19	1.0
12|14	11|12.14	1.0
12|14	19|12	0.25
12|14	16|12	0.25
12|14	129|	0.25
129|0	2|129	1.0
16|17.7	17|	1.0
0|	129|0	1.0
0|	2|	0.352941176471
0|	7|	0.117647058824
0|	-1|	0.352941176471
