0 -7 => -8 1.0
-9 -7 => -5 0.333333333333
-9 -7 => -9 0.666666666667
-12 -9 => -4 1.0
-10 => -12 0.363636363636
-10 => -9 0.454545454545
-10 => -8 0.181818181818
-10 -9 => -5 0.2
-10 -9 => -4 0.2
-10 -9 => -7 0.4
-10 -9 => -11 0.2
-9 => -11 0.1875
-9 => -10 0.4375
-9 => -7 0.1875
-9 => -5 0.0625
-9 => -4 0.125
-2 => 0 0.5
-2 => -4 0.5
-9 -7 -9 => -11 1.0
-8 => -7 1.0
-2 -4 => -5 1.0
-2 -4 -5 => -9 1.0
-5 => -4 0.357142857143
-5 => -7 0.571428571429
-5 => -9 0.0714285714286
-4 => -5 0.75
-4 => 0 0.125
-4 => -2 0.125
-7 => -5 0.3125
-7 => -9 0.5625
-7 => -8 0.125
0 => -7 0.5
0 => -2 0.5
-11 => -12 1.0
-12 => -5 0.142857142857
-12 => -10 0.571428571429
-12 => -7 0.142857142857
-12 => -9 0.142857142857
