-5|-8.-12.-5.-10	-12|-5.-8.-12.-5.-10	1.0
-8|-12.-3	-5|-8.-12.-3	1.0
-12|-5.-10	-8|-12.-5.-10	1.0
-5|	-19|	0.016393442623
-5|	-12|	0.852459016393
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-7|	-3|	1.0
-13|-17.-5	-10|-13.-17.-5	1.0
-10|-15	-17|	1.0
-18|	-15|	1.0
-17|	-13|	0.764705882353
-17|	-12|	0.235294117647
-3|	-12|-3	0.5
-17|-10.-13	-12|	1.0
-12|-3	-7|	0.5
-12|-3	-8|-12.-3	1.0
-10|	-5|-10	1.0
-10|	-12|	0.192307692308
-10|	-17|	0.5
-10|	-18|	0.153846153846
-5|-8.-12.-3	-12|-5.-8.-12.-3	1.0
-8|-12.-5.-8.-12.-3	-5|-8.-12.-5.-8.-12.-3	1.0
-12|	-7|	0.115942028986
-12|	-8|	0.826086956522
-12|	-19|	0.0579710144928
-10|-13.-17.-5	-18|	1.0
-8|	-5|	1.0
-10|-13	-17|-10.-13	1.0
-10|-13	-12|	0.294117647059
-10|-13	-5|-10	0.235294117647
-10|-13	-18|	0.235294117647
-17|-5	-13|-17.-5	1.0
-8|-12.-5.-10	-5|-8.-12.-5.-10	1.0
-12|-5.-8.-12.-3	-8|-12.-5.-8.-12.-3	1.0
-19|	-15|	1.0
-13|-5	-10|-13.-5	1.0
-12|-5.-8.-12.-5.-10	-19|	1.0
-10|-13.-5	-5|-10	1.0
-13|	-10|-13	0.235294117647
-5|-10	-12|-5.-10	1.0
-5|-8.-12.-5.-8.-12.-3	-17|-5	1.0
-15|	-10|-15	1.0
