12|7	-7|12	0.666666666667
12|7	11|	0.333333333333
-4|-8	2|-4	1.0
-1|0.-1	-7|	0.5
-1|0.-1	0|-1	0.5
7|-1	4|7	1.0
-1|0.-8	7|-1	0.333333333333
-1|0.-8	-8|-1	0.333333333333
-1|0.-8	-5|-1	0.333333333333
-8|-5.0	-10|-8	0.5
-8|-5.0	4|-8	0.5
0|-3	-3|0	1.0
-4|2	-8|-4	1.0
12|	-8|12	1.0
12|	-7|12	1.0
12|	11|	0.125
12|	4|12	1.0
-10|-3	-5|-10	1.0
2|-4	-4|2	1.0
4|12	9|4	1.0
-8|-1	-5|-8	1.0
-1|-5	-5|-1.-5	1.0
-5|	0|-5	0.5
-5|	-10|-5	0.5
-5|	5|-5	1.0
-5|	-8|-5	0.714285714286
-5|	-1|-5	1.0
-5|	2|-5	0.666666666667
-5|	-7|-5	1.0
-10|-7	2|-10	0.25
-10|-7	-8|-10	0.25
-10|-7	-1|-10	0.5
0|	5|0	1.0
0|	4|0	0.4
0|	-3|0	0.2
0|	-7|	0.0606060606061
0|	-5|0	1.0
0|	-1|	0.30303030303
-7|	-5|-7	1.0
-7|	-10|-7	0.25
-5|0	-8|-5.0	0.5
2|	0|2	1.0
2|	-5|2	0.5
2|	-4|2	1.0
2|	9|2	0.75
2|	5|2	0.5
-5|-8	0|-5	1.0
-1|	-8|-1	1.0
-1|	-7|	0.1
-1|	-5|-1	0.25
-1|	0|-1	0.666666666667
-1|	7|-1	1.0
0|-5	4|0	0.5
0|-5	-5|0	0.5
5|7	2|5	1.0
4|	-1|4	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	-5|	0.117647058824
4|	2|4	1.0
4|	9|4	1.0
4|	5|	0.0588235294118
-3|	0|-3	1.0
-3|	-8|-3	0.25
-3|	-10|-3	1.0
4|5	2|4	0.75
4|5	5|	0.25
5|2	4|5	0.5
5|2	9|	0.5
-1|-8	0|-1	1.0
12|4	-8|12	1.0
4|0	7|4	0.6
4|0	-1|4	0.4
-7|12	-10|-7.12	1.0
-4|	-8|-4	0.5
-4|	2|-4	1.0
-10|	-7|-10	1.0
-10|	2|-10	1.0
-10|	-3|	0.111111111111
-10|	-8|-10	0.5
-10|	-1|-10	1.0
-10|	-5|-10	0.5
-8|12	-4|-8	1.0
9|	7|9	0.8
9|	12|9	1.0
9|	8|	0.272727272727
-10|-7.-5	-8|-10	1.0
4|7	7|4	0.333333333333
4|7	12|4	0.666666666667
-5|2	-10|-5	0.5
-5|2	-8|-5	0.5
-10|-5	-8|-10	0.5
-10|-5	-3|	0.5
0|-8	-1|0.-8	0.333333333333
0|-8	-7|	0.2
0|-8	-5|0	0.2
11|	2|11	1.0
-7|-10	-5|-7	1.0
7|5	5|7	1.0
-10|-7.12	2|-10	1.0
-8|-4	-3|-8	0.5
-8|-4	-4|-8	0.5
-8|	-4|-8	1.0
-8|	0|-8	0.2
-8|	-1|-8	1.0
-8|	-10|-8	0.5
-8|	4|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
0|2	4|0	1.0
4|-8	-5|	1.0
5|0	7|5	1.0
9|2	7|9	0.25
9|2	8|	0.75
-5|-1.-5	-10|-5	1.0
-3|0	-10|-3	0.2
-3|0	-8|-3	0.8
2|5	9|2	1.0
7|9	-5|7	0.8
7|9	4|7	0.2
2|-5	-5|2	0.666666666667
2|-5	5|2	0.333333333333
0|-1	-1|0.-1	0.5
0|-1	5|0	0.333333333333
5|	4|5	0.75
5|	2|5	1.0
5|	9|	0.0833333333333
5|	7|5	1.0
-10|-8	-7|-10	0.5
-10|-8	-5|-10	0.5
-1|4	0|-1	1.0
2|-10	-5|2	1.0
7|	12|7	0.333333333333
7|	5|7	1.0
7|	-5|7	0.25
7|	4|7	0.666666666667
7|4	12|7	1.0
-8|-10	-3|-8	0.5
-8|-10	-5|-8	0.5
2|11	5|2	1.0
-8|-3	-10|-8	0.25
-8|-3	-1|-8	0.25
-8|-3	-3|-8	0.5
-8|-5	0|-8	0.714285714286
-8|-5	-10|-8	0.142857142857
-8|-5	4|-8	0.142857142857
-5|7	2|-5	0.25
-5|7	5|-5	0.75
-1|-10	-5|-1	1.0
-7|-5	-10|-7.-5	1.0
-3|-8	0|-3	1.0
-5|-7	-7|-5	1.0
12|9	4|12	1.0
9|4	7|9	1.0
5|-5	4|5	1.0
-5|-10	2|-5	0.5
-5|-10	-1|-5	0.5
2|4	0|2	1.0
9|8	12|9	1.0
8|	9|8	1.0
-5|-1	-10|-5	0.25
-5|-1	-8|-5	0.75
