-16 -15 => -20 1.0
-15 -20 => -19 0.5
-15 -20 => -15 0.5
-15 -17 => -19 1.0
-16 => -15 1.0
-24 -17 => -15 1.0
-24 => -19 0.125
-24 => -12 0.25
-24 => -22 0.375
-24 => -17 0.25
-22 -24 => -19 0.333333333333
-22 -24 => -17 0.666666666667
-20 -19 => -17 1.0
-17 => -19 0.307692307692
-17 => -24 0.384615384615
-17 => -15 0.230769230769
-17 => -16 0.0769230769231
-27 => -15 1.0
-20 -19 -17 => -15 0.5
-20 -19 -17 => -16 0.5
-20 => -19 0.285714285714
-20 => -27 0.142857142857
-20 => -15 0.142857142857
-20 => -22 0.428571428571
-13 => -12 0.428571428571
-13 => -15 0.571428571429
-19 => -20 0.222222222222
-19 => -17 0.777777777778
-12 => -19 0.4
-12 => -13 0.6
-22 => -24 0.5
-22 => -20 0.5
-15 => -13 0.4
-15 => -20 0.2
-15 => -17 0.4
