5|-17	-12|	0.9
5|-17	-5|5	0.1
-17|	5|-17	0.1
-17|	2|-17	1.0
-17|	-5|-17	0.2
-17|	-12|-17	1.0
-17|	-1|	0.0238095238095
-17|	4|-17	1.0
-12|5.-1	-5|-12	1.0
-19|-1	-3|-19	1.0
-5|-12	-12|-5	0.125
-5|-12	0|	0.875
-5|-17.5	0|	1.0
12|	-7|12	1.0
-12|2.4	0|-12	1.0
-17|2.-1	2|-17	1.0
-12|-17	-5|-12	1.0
-5|	4|	0.0208333333333
-5|	0|	0.5
-5|	2|-5	1.0
-5|	-12|-5	0.2
-5|	-1|	0.25
0|	-12|0	1.0
0|	4|0	0.125
0|	-17|0	1.0
0|	129|	0.0333333333333
-12|2	0|-12	0.1
-12|2	4|-12.2	0.333333333333
-7|	9|	0.0714285714286
-7|	11|	0.0714285714286
-7|	-3|	0.857142857143
2|1	5|2	1.0
4|-12.-5	2|4	1.0
2|	-17|	0.243243243243
2|	-5|2	0.142857142857
2|	5|2	1.0
2|	0|2	1.0
2|	-22|2	0.75
2|	-12|2	0.1
-1|-5.-17	5|-1	1.0
129|	4|129	1.0
129|	-5|129	1.0
-1|	-19|-1	1.0
-1|	5|-1	0.5
-1|	2|-1	0.142857142857
-1|	-3|-1	1.0
4|	-17|	0.306451612903
4|	-10|	0.0483870967742
4|	2|4	0.666666666667
4|	-19|	0.0967741935484
4|	-12|	0.387096774194
4|	-22|	0.0483870967742
4|	7|	0.0161290322581
-12|0	-1|-12	1.0
-3|	5|-3	0.25
-3|	-19|-3	1.0
-3|	4|-3	1.0
-17|5.-3	-5|-17.5	1.0
-17|5.-1	-12|-17	1.0
-5|2	-12|-5	0.142857142857
-5|2	-1|-5.2	1.0
0|-12	-17|0	0.5
0|-12	129|	0.5
-22|2	2|-22.2	1.0
-22|2	5|	0.25
-19|4.-12	5|-19	1.0
4|0	-12|4.0	0.8
4|0	-19|	0.125
4|0	-17|4.0	1.0
-7|12	11|	1.0
-17|0	-1|	1.0
4|-17	-17|4.-17	1.0
-10|	2|-10	1.0
4|-12	-12|4.-12	0.375
4|-12	-19|4.-12	1.0
4|-12	-10|	0.111111111111
4|-12	2|4	0.148148148148
4|-12	-22|	0.111111111111
4|-12	-17|4.-12	0.5
-12|4.0	-5|-12	0.8
-12|4.0	-7|	0.2
0|2	-12|0	1.0
9|	-12|9	1.0
9|	-7|9	1.0
-12|	7|	0.0147058823529
-12|	-5|-12	0.875
-12|	0|-12	0.5
-12|	-7|	0.0882352941176
-12|	4|-12	0.111111111111
-12|	-1|-12	0.25
-12|	5|	0.0441176470588
-17|5	-5|-17.5	1.0
-17|5	-12|-17	0.230769230769
-17|5	4|-17	0.538461538462
4|7	2|4	1.0
-5|5	4|	1.0
2|-1	-5|2	0.142857142857
2|-1	-17|2.-1	1.0
2|-1	-12|2	0.428571428571
11|	9|	1.0
-3|-1	-19|-3	1.0
-19|5	-7|-19	1.0
-17|2.-22.2	5|-17	1.0
5|-1	-17|5.-1	1.0
5|-1	-12|5.-1	1.0
-12|9	7|	1.0
-5|-17	2|-5	0.4
-5|-17	-1|-5.-17	1.0
-5|-17	0|	0.2
-12|4.-12	4|-12	0.625
-12|4.-12	5|	0.375
1|	2|1	1.0
-17|4.-12	2|-17	0.5
-17|4.-12	-5|-17	0.5
4|129	7|	1.0
-7|-19	-3|-7.-19	1.0
2|-5	-5|2	1.0
-19|	1|	0.230769230769
-19|	-7|-19	1.0
-19|	5|-19	1.0
-19|	-3|-19	1.0
5|2	-17|5	1.0
-17|4.-17	5|-17	1.0
-1|-5.2	2|-1	1.0
5|	-17|5	0.230769230769
5|	-19|5	1.0
5|	-12|	0.552631578947
5|	-5|5	1.0
5|-3	-12|5.-3	0.5
5|-3	-19|5	0.25
5|-3	-17|5.-3	1.0
-5|129	-12|-5	1.0
2|-10	-22|2	1.0
-12|5.-3	-5|-12	0.5
-12|5.-3	-7|	0.5
7|	12|	0.5
7|	4|7	1.0
-17|4.0	-5|-17	1.0
2|-22.2	-17|2.-22.2	1.0
2|-17	-12|2	1.0
-7|9	9|	1.0
4|-12.2	-22|	0.333333333333
4|-12.2	-10|	0.333333333333
4|-12.2	-19|4.-12	0.333333333333
-3|-7.-19	5|-3.-7.-19	0.5
5|-3.-7.-19	-17|5.-3	0.5
5|-3.-7.-19	-19|5	0.5
4|-3	2|4	1.0
2|-22	-17|	1.0
-3|-19	4|-3	1.0
-12|-5	0|-12	0.2
-12|-5	4|-12.-5	1.0
2|4	-12|2.4	1.0
2|4	0|2	0.666666666667
2|4	-22|2	0.166666666667
-1|-12	-3|-1	0.75
-1|-12	-19|-1	0.25
-22|	2|-22	1.0
-22|	5|	0.142857142857
-19|-3	1|	1.0
5|-19	-17|5	1.0
