2|0	4|2	1.0
-1|0.-1.0.4	2|-1	1.0
0|	2|0	1.0
0|	-3|	0.125
0|	5|0	1.0
0|	4|0	1.0
0|	-5|	0.40625
0|	-1|	0.34375
-5|0.-3	0|-5.0.-3	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|	0.75
12|	11|12	0.75
0|-1.0.4	-1|0.-1.0.4	1.0
14|	17|	0.5
14|	11|14	1.0
-5|	0|-5	0.846153846154
-5|	-3|	0.0384615384615
-5|	-10|	0.0384615384615
-5|	2|-5	0.5
-5|	-1|	0.346153846154
7|2	11|7	1.0
-5|2	-1|-5.2	1.0
-7|	-5|-7	1.0
2|	-5|2	1.0
2|	0|2	0.222222222222
2|	7|2	1.0
2|	4|2	0.25
11|7	14|	0.5
11|7	12|	0.5
-1|	0|-1	0.75
-1|	2|-1	0.5
-1|	-7|	0.1
-1|	-5|-1	0.142857142857
-1|	-3|-1	1.0
0|-5	-5|	0.846153846154
0|-5	-3|	0.0769230769231
0|-5	-1|	0.0769230769231
5|7	4|5	0.666666666667
5|7	2|5	0.333333333333
4|	0|4	1.0
4|	5|4	1.0
4|	2|	0.416666666667
0|-5.0.-5.-1	-1|	1.0
-3|	0|-3	0.25
-3|	-5|-3	1.0
4|5	2|	1.0
-5|-3	-1|-5.-3	0.5
0|-5.-1	-5|0.-5.-1	1.0
4|0	0|4	1.0
-5|0.-5.-1	0|-5.0.-5.-1	1.0
0|2.5	-5|	1.0
-10|	-5|-10	1.0
9|	11|	0.142857142857
9|	7|	0.857142857143
4|2	5|4	0.75
4|2	2|	0.25
2|-1	7|2	0.5
2|-1	0|2	0.5
11|	14|	0.181818181818
11|	9|	0.272727272727
11|	12|	0.363636363636
11|	7|	0.181818181818
2|-5	-5|2	0.5
2|-5	0|2.-5	1.0
-3|-1	-5|-3	1.0
11|12	9|	0.75
11|12	12|	0.25
0|2	2|0	0.222222222222
0|2	5|0	0.111111111111
0|2	-5|	0.222222222222
0|2	-1|	0.444444444444
5|4	7|5	1.0
5|0	9|	1.0
-5|-1.-5.2	2|-5	1.0
-1|-5.-10	-5|-1.-5.-10	1.0
17|	14|	1.0
2|5	0|2.5	1.0
7|5	9|	1.0
0|2.-5	2|0	1.0
0|-1	4|0	0.25
0|-1	-1|	0.75
0|-5.0.-3	-5|0.-5.0.-3	1.0
-1|-5.2	-5|-1.-5.2	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	9|	0.1
5|	7|5	1.0
-5|0.-5.0.-3	2|-5	1.0
7|	5|7	0.333333333333
7|	9|	0.230769230769
7|	11|7	0.5
-1|0.4	0|-1.0.4	1.0
-1|0.4	-3|-1	0.5
-5|-1.-5.-10	0|-5.-1	1.0
-5|-7	0|-5	1.0
-1|-5.-1	-7|	0.5
-1|-5.-1	2|-1	0.25
-1|-5.-1	-5|-1	0.25
11|14	7|	1.0
0|4	-1|0.4	0.5
-5|-10	-1|-5.-10	1.0
-1|-5.-3	0|-1	0.5
-1|-5.-3	-5|-1.-5.-3	1.0
-5|-1.-5.-3	-10|	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5.-1	0.25
-5|-1	-10|	0.142857142857
-5|-1	2|-5	0.142857142857
