24|	21|	1.0
-5|4.-5.3	5|-5.4.-5.3	1.0
-3|5	5|-3.5	1.0
-3|5	-5|-3	0.5
-5|4.-5.5	7|-5	0.125
-5|4.-5.5	4|-5.4.-5.5	1.0
-5|4.-5.5	0|	0.125
-5|4.-5.4.-5.0	4|-5.4.-5.4.-5.0	1.0
2|7	7|2	1.0
0|	4|0	1.0
0|	-5|0	0.714285714286
16|	12|16	0.5
16|	11|	0.0769230769231
16|	19|	0.0769230769231
16|	14|	0.538461538462
16|	17|	0.153846153846
4|-5.4.-5.7	5|4	1.0
5|4	4|5	0.5
5|4	7|5	0.5
7|-5	-5|7	1.0
19|	21|	0.2
19|	17|	0.2
19|	16|19	0.666666666667
-5|4.-5.4.-5.5.7	4|-5.4.-5.4.-5.5.7	1.0
4|0	5|4	1.0
9|	7|9	1.0
9|	11|	0.166666666667
2|4	7|2	0.5
2|4	5|	0.5
12|16	7|12	0.5
12|16	14|12	0.5
11|	12|11	0.333333333333
11|	9|	0.625
5|-5.4.-5.4	4|5	0.333333333333
5|-5.4.-5.4	-5|5.-5.4.-5.4	1.0
0|7	-5|0.7	1.0
4|-5.4.-5.0	-5|4.-5.4.-5.0	1.0
16|19	12|16	0.666666666667
16|19	17|	0.333333333333
16|12	19|	1.0
2|-5	0|	1.0
-5|5.-5.0	5|-5	1.0
-5|7	4|-5.7	1.0
4|-5.4.-5.4.-5.0	3|	1.0
-3|-5	5|-3	1.0
4|-5.4.-5.4.-5.5.7	3|	1.0
-5|5.7	4|-5.5.7	1.0
-5|4.-5.0	4|-5.4.-5.0	1.0
19|21	21|	0.5
19|21	17|	0.5
5|7	-5|5.7	1.0
5|7	4|5.7	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
4|5	7|4	0.333333333333
4|5	2|4	0.666666666667
5|-5.0	-5|5.-5.0	1.0
4|-5.5.-5	-5|4.-5.5.-5	0.166666666667
4|-5.4.-5.5	-5|4.-5.4.-5.5	0.166666666667
5|-5.4.-5.3	-5|5.-5.4.-5.3	1.0
-5|5.-5.4.-5.4	2|-5	1.0
5|-3.5	-3|5.-3.5	1.0
7|9	5|7	1.0
7|	5|7	0.5
7|	9|7	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	16|7	1.0
-5|4.-5.5.-5	7|-5	0.166666666667
-5|4.-5.5.-5	4|-5.4.-5.5.-5	1.0
-5|4.-5.5.-5	0|	0.166666666667
4|-5.3	-5|4.-5.3	1.0
-5|4.-5.5.7	4|-5.4.-5.5.7	1.0
-5|4.-5.-3	5|-5	1.0
-3|5.-3.5	-5|-3	1.0
12|	11|	0.416666666667
12|	7|12	1.0
12|	21|	0.0833333333333
12|	-5|	0.0833333333333
12|	16|12	1.0
12|	14|12	1.0
-5|	4|	0.595744680851
-5|	7|-5	1.0
-5|	-3|-5	1.0
-5|	0|	0.0212765957447
-5|	5|-5	0.923076923077
-5|	2|-5	1.0
7|2	5|7	0.5
7|2	0|7	0.5
14|17	11|	1.0
14|12	16|	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	-5|4	0.04
4|	3|	0.0625
4|	2|4	0.5
-5|5	4|-5.5	1.0
-5|5	2|-5	0.142857142857
-5|5	5|-5	0.285714285714
9|7	11|	1.0
21|	24|	0.25
21|	17|	0.25
21|	19|21	0.5
4|-5.4	-5|4.-5.4	0.272727272727
4|-5.4	3|	0.142857142857
4|-5.4	5|4	0.0714285714286
12|11	16|12	0.333333333333
12|11	21|	0.333333333333
12|11	-5|	0.333333333333
4|-5.4.-5.5.-5	-5|4.-5.4.-5.5.-5	0.5
5|	-3|5	0.5
5|	4|5	0.666666666667
5|	7|5	1.0
5|	-5|5	0.142857142857
5|-3	-3|5	1.0
4|-5.0	-5|4.-5.0	1.0
7|12	9|7	1.0
16|7	14|	1.0
5|-5	4|5	0.0769230769231
5|-5	-5|5.-5	0.166666666667
-5|5.-5.4.-5.3	5|-5	1.0
-5|5.-5	2|-5	0.166666666667
-5|5.-5	5|-5	0.333333333333
-5|5.-5	4|-5.5.-5	1.0
4|-5.5.7	-5|4.-5.5.7	1.0
-5|4.-5.4.-5.5	-3|-5	0.333333333333
-5|4.-5.4.-5.5	5|-5.4.-5.4.-5.5	1.0
-5|4.-5.4.-5.5	4|-5.4	0.5
4|-5.5	-5|4.-5.5	0.125
14|	16|	0.272727272727
14|	11|	0.0909090909091
14|	19|	0.0909090909091
14|	12|14	0.833333333333
-5|0	4|-5.0	1.0
-5|0	5|-5.0	1.0
2|	7|2	0.5
2|	0|	0.4
2|	5|	0.2
4|5.7	7|4	1.0
12|14	11|	0.833333333333
12|14	14|12	0.166666666667
-5|-3	4|-5.-3	1.0
-5|3	4|-5.3	1.0
4|-5.-3	-5|4.-5.-3	1.0
-5|4.-5.7	4|-5.4.-5.7	1.0
7|5	16|7	1.0
-5|0.7	4|-5.0	1.0
14|16.17	19|	1.0
5|-5.4.-5.4.-5.5	4|5	1.0
17|	16|17	1.0
17|	19|	0.25
