-23 => -19 0.863636363636
-23 => -27 0.0454545454545
-23 => -16 0.0909090909091
-14 => -6 0.0666666666667
-14 => -27 0.266666666667
-14 => -22 0.2
-14 => -16 0.466666666667
-24 => -23 1.0
-23 -16 => -23 1.0
-23 -27 => -16 1.0
-16 => -18 0.157894736842
-16 => -14 0.526315789474
-16 => -23 0.315789473684
-22 -16 -14 => -27 1.0
-27 -16 -14 => -22 1.0
-14 -16 => -18 0.428571428571
-14 -16 => -14 0.571428571429
-6 => -14 1.0
-27 -16 => -14 1.0
-29 => -23 1.0
-27 => -18 0.142857142857
-27 => -14 0.428571428571
-27 => -16 0.428571428571
-18 => -20 0.25
-18 => -22 0.75
-27 -14 => -16 1.0
129 -14 => -6 1.0
-20 => -24 1.0
-19 => -23 1.0
-22 -16 => -14 1.0
-22 => -29 0.5
-22 => -16 0.5
129 => -14 1.0
