3|-5.-9	-3|	0.5
3|-5.-9	-14|3	0.5
7|-23	5|7	1.0
-4|	11|	0.03125
-4|	5|-4	0.2
-4|	12|-4	1.0
-4|	7|-4	0.25
-4|	8|-4	0.25
-4|	-16|-4	1.0
-4|	-10|-4	1.0
-4|	129|	0.03125
-4|	-7|-4	0.5
-4|	4|	0.0625
-4|	-12|-4	0.5
-4|	-9|-4	0.5
-4|	-2|-4	1.0
-4|	-31|	0.0625
3|-5.-21	-9|3	1.0
-9|	3|-9	0.5
-9|	-5|-9	0.666666666667
-9|	7|-9	1.0
-9|	12|-9	1.0
-9|	-14|-9	1.0
-9|	-1|-9	1.0
-9|	129|	0.0454545454545
-9|	-4|-9	1.0
-9|	-12|-9	1.0
-9|	-16|-9	1.0
-9|	1|	0.0909090909091
-9|	0|-9	1.0
-9|	-26|	0.0454545454545
-9|	-13|	0.0454545454545
-9|	8|	0.0454545454545
-9|	-19|-9	1.0
7|-9	6|	1.0
-1|0	-29|	0.5
-1|0	0|-1	0.5
2|7	9|2	1.0
-7|-17	-5|-7	1.0
2|-7	-5|2	0.5
2|-7	3|2	0.5
14|7	15|	1.0
0|	2|0	0.5
0|	-1|0	0.5
0|	-28|	0.0740740740741
0|	12|0	0.333333333333
0|	-5|0	0.666666666667
0|	-12|0	0.333333333333
0|	-9|0	1.0
0|	-17|0	0.5
0|	-2|0	1.0
0|	9|	0.037037037037
0|	-24|0	1.0
0|	5|0	1.0
0|	-6|	0.037037037037
0|	-7|0	1.0
0|	11|0	1.0
0|	-11|	0.037037037037
0|	-4|0	1.0
3|-13	2|3	1.0
9|7.6	11|9	1.0
-4|-1	5|-4	1.0
-1|	5|-1	1.0
-1|	7|-1	0.333333333333
-1|	0|-1	1.0
-1|	19|	0.166666666667
-1|	-29|	0.0833333333333
-1|	-10|	0.0833333333333
-1|	-24|-1	1.0
-1|	-7|-1	1.0
-1|	-4|-1	1.0
0|-5	2|0	0.2
0|-5	-12|0	0.2
0|-5	12|0	0.6
-17|5	9|	1.0
-5|3	-3|	0.142857142857
-5|3	12|-5	0.142857142857
-5|3	-2|-5	0.142857142857
-5|3	-9|-5	0.285714285714
-5|3	-12|-5	0.285714285714
-10|6	-3|	1.0
19|	7|19	1.0
19|	14|19	1.0
2|0	-5|2	0.5
2|0	-12|2	0.5
1|-7	-7|1	0.5
1|-7	-16|1	0.5
-1|14	7|-1	1.0
-9|5	3|-9	0.5
-9|5	-13|	0.5
-12|-7	8|-12	1.0
-9|-13	3|-9	1.0
-2|0	-8|	1.0
3|5	-2|3	0.166666666667
3|5	-21|3	0.166666666667
3|5	-16|	0.166666666667
3|5	2|3	0.166666666667
3|5	-7|3	0.166666666667
