12|7	16|	1.0
24|	21|	0.5
24|	4|24	1.0
0|	4|0	1.0
11|12.14	14|	1.0
7|6	9|7	1.0
12|	9|12	1.0
12|	4|	0.0222222222222
12|	7|12	0.25
12|	11|12	0.8
12|	21|	0.0222222222222
12|	0|	0.0888888888889
12|	16|	0.222222222222
20|	21|	1.0
14|	11|14	1.0
14|	12|14	0.5
7|2	4|7.2	1.0
4|7.2	5|	1.0
16|	7|16	1.0
16|	12|16	0.444444444444
16|	14|	0.277777777778
11|9.7	12|11.9.7	1.0
2|	7|2	1.0
2|	4|2	1.0
11|7	12|11.7	1.0
12|14	21|	0.5
12|14	11|12.14	1.0
9|12	7|9	1.0
4|	7|4	0.235294117647
4|	2|	0.242424242424
4|	5|	0.242424242424
16|7.4	14|	1.0
4|7.12	7|4	1.0
6|	7|6	1.0
4|5.4.0	2|	1.0
19|	18|	0.5
19|	20|	0.5
7|4.5	6|	1.0
4|0	5|4.0	1.0
11|8	9|11	1.0
12|11.14	0|	1.0
7|16	4|	1.0
9|	7|9	1.0
9|	11|	0.5
4|2	2|	1.0
12|16	16|	0.111111111111
12|16	9|12	0.444444444444
12|16	7|12.16	1.0
11|	9|11	1.0
11|	14|	0.0344827586207
11|	12|11	0.166666666667
9|7	11|9.7	1.0
11|12	14|	0.2
11|12	12|11.12	1.0
12|11.9.7	11|12	1.0
7|12.16	8|	1.0
9|11	11|	1.0
21|	23|	0.666666666667
21|	18|	0.333333333333
5|4.0	4|5.4.0	1.0
23|	24|	1.0
7|9	11|7	1.0
12|11	9|12	0.166666666667
12|11	7|12	0.5
12|11	11|12	0.166666666667
12|11	0|	0.166666666667
5|	4|5	0.5
4|24	5|	1.0
7|	12|7	1.0
7|	4|	0.301886792453
7|	9|7	1.0
7|	6|	0.0754716981132
7|	16|	0.150943396226
7|	11|7	1.0
7|	8|	0.0754716981132
7|12	16|	0.25
7|12	8|	0.25
7|12	4|7.12	1.0
12|11.7	7|12	1.0
7|4	6|	0.235294117647
7|4	12|7	0.529411764706
7|4	16|7.4	1.0
12|11.12	9|12	1.0
18|	19|	1.0
4|5	7|4.5	1.0
4|5	2|	0.5
11|14	12|11.14	1.0
8|	11|8	1.0
