24|	12|24	1.0
9|-3	21|	1.0
-9|	-3|-9	1.0
-1|0	0|-1	0.692307692308
-1|0	2|-1.0	0.25
-5|-8.-12	0|-5.-8.-12	1.0
-5|-1.4	-1|-5	1.0
16|-1	19|	1.0
0|	4|	0.194444444444
0|	2|0	0.333333333333
0|	-1|0	0.692307692308
0|	-3|0	0.285714285714
0|	5|0	0.4375
0|	-10|	0.0277777777778
0|	3|	0.0277777777778
0|	-5|0	0.272727272727
16|	19|	0.285714285714
16|	-6|	0.428571428571
16|	129|	0.285714285714
-1|	4|-1	1.0
-1|	0|-1	0.4
-1|	5|-1	1.0
-1|	-8|-1	0.333333333333
-1|	16|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.25
-1|	2|	0.240740740741
0|-5	-5|0.-5	1.0
0|-5	4|0.-5	1.0
0|-5	-10|	0.0526315789474
-1|-3	0|-1	1.0
5|4	-7|5	1.0
19|	12|19	1.0
19|	24|	0.142857142857
19|	5|19	1.0
4|0.-5	0|4	1.0
-3|-10	0|-3.-10	1.0
-5|-8.5	4|-5	1.0
9|	21|	0.166666666667
9|	17|	0.0833333333333
9|	7|9	1.0
9|	5|9	1.0
0|-5.-8.-12	-5|0.-5	1.0
-8|-12	-5|-8.-12	1.0
-8|	0|-8	1.0
-8|	4|-8	1.0
-8|	-2|-8	1.0
-8|	-10|	0.111111111111
-8|	-12|	0.111111111111
-8|	-5|-8	0.928571428571
-8|-2	-10|	1.0
5|0	0|5	0.5625
5|0	9|5	0.4375
-8|5	-5|-8.5	1.0
-8|5	4|-8	0.666666666667
1|	2|1	1.0
1|	-2|1	1.0
16|12	-6|	1.0
4|-1	-1|4	1.0
-3|-5	-1|-3	1.0
-7|-3	-11|	0.5
-7|-3	-5|-7.-3	1.0
0|4	-1|0.4	1.0
0|4	-5|0.4	0.4
0|4	-3|0.4	1.0
19|129	24|	1.0
-1|-7	-8|-1	1.0
-3|-7.-12	0|-3.-7.-12	1.0
-1|0.-1	0|-1.0.-1	0.5
0|-5.-8.-1	-10|	1.0
7|6	12|7	1.0
-8|-1	0|-8	0.666666666667
-8|-1	-5|-8.-1	1.0
-8|-5.0	-12|	1.0
4|-5	7|4	0.5
4|-5	-3|4	0.5
12|24	0|12	1.0
0|12	-1|0	1.0
-5|-8	0|-5	0.928571428571
-5|-8	4|-5	0.0714285714286
5|9	0|5.9	0.5
5|7	-1|5	1.0
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	9|-3	1.0
-3|	-9|	0.0714285714286
-3|	0|-3	0.136363636364
-3|	-7|-3	0.5
-3|	4|-3	1.0
6|	7|6	1.0
-7|-1	-5|-7	1.0
4|7	0|4.7	0.5
-7|-12	-3|-7.-12	1.0
-5|0.-5	-8|-5.0	1.0
-1|5	-7|-1	1.0
4|-8	-3|4	1.0
-2|1	-8|-2	1.0
-3|-9	0|-3.-9	1.0
-3|0	-2|-3	0.142857142857
-3|0	-9|	0.142857142857
-3|0	0|-3	0.285714285714
-3|0	-7|-3	0.285714285714
-3|0	4|-3	0.142857142857
-7|5	-5|-7	0.333333333333
-7|5	5|-7	0.666666666667
7|9	4|7	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0	0.4
0|-1	4|0.-1	1.0
-5|-8.-1	0|-5.-8.-1	1.0
-5|0.5	-1|-5.0	1.0
7|	12|7	0.25
7|	5|7	1.0
7|	6|	0.142857142857
7|	19|	0.190476190476
7|	16|	0.047619047619
7|	4|7	1.0
9|5	5|9	0.857142857143
9|5	17|	0.142857142857
-2|	1|	0.333333333333
