24 => 11 0.0588235294118
24 => 12 0.117647058824
24 => 21 0.0588235294118
24 => 17 0.0588235294118
24 => 16 0.0588235294118
24 => 19 0.176470588235
24 => 31 0.176470588235
24 => 30 0.0588235294118
24 => 28 0.117647058824
24 => 29 0.0588235294118
24 => 7 0.0588235294118
24 28 => 12 0.5
24 28 => 23 0.5
21 7 19 => 18 1.0
31 12 => 31 1.0
-4 -7 => -4 1.0
19 => 11 0.047619047619
19 => 24 0.0238095238095
19 => 26 0.0238095238095
19 => 12 0.0714285714286
19 => 14 0.0952380952381
19 => 17 0.047619047619
19 => 16 0.0714285714286
19 => 18 0.0238095238095
19 => 31 0.0952380952381
19 => 23 0.047619047619
19 => 28 0.0238095238095
19 => 2 0.047619047619
19 => 5 0.0238095238095
19 => 4 0.047619047619
19 => 7 0.238095238095
19 => 6 0.0238095238095
19 => 9 0.0238095238095
19 => 21 0.0238095238095
16 -4 => 8 1.0
9 => 24 0.0102040816327
9 => -5 0.0408163265306
9 => 12 0.0612244897959
9 => 21 0.0204081632653
9 => 17 0.0510204081633
9 => 0 0.0510204081633
9 => 19 0.0102040816327
9 => 18 0.0102040816327
9 => -7 0.0918367346939
9 => 1 0.0714285714286
9 => -4 0.0204081632653
9 => 3 0.0102040816327
9 => 2 0.142857142857
9 => 5 0.102040816327
9 => 4 0.0918367346939
9 => 7 0.0204081632653
9 => 6 0.0102040816327
9 => -3 0.142857142857
9 => 14 0.0408163265306
16 12 => 16 1.0
9 12 4 => 12 1.0
-2 -5 => -2 1.0
7 0 => 4 0.0454545454545
7 0 => 7 0.954545454545
-3 9 2 9 => 5 1.0
-8 -2 => -11 1.0
-13 -7 => -8 1.0
12 16 => 0 0.5
12 16 => 7 0.5
23 18 => 21 1.0
30 16 => 31 1.0
29 12 => 30 1.0
16 19 => 12 0.333333333333
16 19 => 14 0.666666666667
24 17 => 24 1.0
17 29 => 21 1.0
31 24 => 31 1.0
7 12 7 => 4 0.5
7 12 7 => 16 0.5
5 14 => -1 0.333333333333
5 14 => 7 0.666666666667
13 21 => 14 1.0
-8 -5 => 0 0.5
-8 -5 => -12 0.5
7 5 => 7 1.0
8 0 => 8 1.0
9 12 4 12 => 2 0.5
9 12 4 12 => -1 0.5
7 4 => 0 0.0909090909091
7 4 => 7 0.909090909091
29 26 => 23 1.0
0 8 => 5 1.0
7 17 => 7 1.0
9 7 => 9 1.0
-2 => 10 0.142857142857
-2 => 12 0.285714285714
-2 => -5 0.142857142857
-2 => -7 0.142857142857
-2 => -11 0.142857142857
-2 => -8 0.142857142857
4 10 => 7 1.0
-2 -7 => -3 1.0
16 0 => 17 0.5
16 0 => 16 0.5
-10 -5 => -13 1.0
11 26 => 14 0.5
11 26 => 17 0.5
12 => 24 0.027397260274
12 => 21 0.013698630137
12 => 28 0.013698630137
12 => 29 0.013698630137
12 => 0 0.123287671233
12 => 2 0.013698630137
12 => 5 0.041095890411
12 => 4 0.178082191781
12 => 7 0.178082191781
12 => 6 0.013698630137
12 => 9 0.0958904109589
12 => 10 0.013698630137
12 => 17 0.013698630137
12 => 16 0.027397260274
12 => 19 0.041095890411
12 => 18 0.027397260274
12 => 31 0.013698630137
12 => 30 0.013698630137
12 => -4 0.013698630137
12 => -1 0.0547945205479
12 => -3 0.041095890411
12 => -2 0.027397260274
-5 -2 => -7 0.5
-5 -2 => -8 0.5
-5 => 10 0.03125
-5 => 7 0.59375
-5 => 0 0.09375
-5 => -13 0.03125
-5 => -12 0.03125
-5 => -17 0.03125
-5 => -2 0.0625
-5 => 9 0.125
2 7 => -5 0.25
2 7 => 5 0.25
2 7 => -1 0.25
2 7 => 4 0.25
8 4 => 8 1.0
30 31 => 28 1.0
-7 -8 => -12 1.0
6 18 => 11 0.5
6 18 => 12 0.5
31 => 24 0.176470588235
31 => 11 0.0588235294118
31 => 26 0.117647058824
31 => 12 0.0588235294118
31 => 21 0.0588235294118
31 => 23 0.0588235294118
31 => 19 0.176470588235
31 => 30 0.117647058824
31 => 28 0.117647058824
31 => 16 0.0588235294118
29 => 24 0.2
29 => 26 0.2
29 => 12 0.2
29 => 21 0.2
29 => 17 0.2
0 12 7 => 12 1.0
2 9 => 1 0.214285714286
2 9 => 5 0.285714285714
2 9 => 4 0.214285714286
2 9 => -3 0.285714285714
14 7 16 => 4 1.0
11 12 => 7 1.0
4 8 => 2 1.0
6 21 => 19 1.0
16 24 => 19 1.0
31 23 => 31 1.0
9 -5 => 9 1.0
17 5 => 17 1.0
14 5 => 14 1.0
16 31 => 19 0.5
16 31 => 12 0.5
-13 => -5 0.333333333333
-13 => -4 0.333333333333
-13 => -7 0.333333333333
4 9 => 0 0.166666666667
4 9 => 3 0.166666666667
4 9 => 5 0.333333333333
4 9 => 7 0.333333333333
-1 -5 => -2 1.0
-1 7 => -5 0.454545454545
-1 7 => 2 0.181818181818
-1 7 => -8 0.363636363636
11 5 => 11 1.0
31 28 => 31 1.0
-13 -5 => -17 1.0
12 18 => 9 0.5
12 18 => 15 0.5
24 21 => 24 1.0
31 19 => 31 1.0
0 17 => 5 1.0
19 31 => 24 0.25
19 31 => 30 0.5
19 31 => 16 0.25
19 17 => 19 0.5
19 17 => 14 0.5
9 4 => 9 0.666666666667
9 4 => 12 0.333333333333
28 19 => 28 1.0
11 29 => 26 1.0
19 5 => 19 1.0
11 -5 => 10 1.0
14 26 => 23 1.0
29 24 => 29 1.0
16 28 => 19 1.0
28 16 => 28 1.0
16 => 11 0.0416666666667
16 => 24 0.0416666666667
16 => 12 0.0833333333333
16 => 21 0.0416666666667
16 => 0 0.0833333333333
16 => 19 0.125
16 => 31 0.0833333333333
16 => 28 0.0416666666667
16 => -4 0.0416666666667
16 => 4 0.0833333333333
16 => 7 0.333333333333
-1 => 11 0.230769230769
-1 => 14 0.153846153846
-1 => -10 0.0384615384615
-1 => -5 0.0384615384615
-1 => -4 0.0384615384615
-1 => -7 0.0384615384615
-1 => 7 0.423076923077
-1 => 8 0.0384615384615
9 18 => 6 1.0
3 18 => 6 1.0
0 12 7 12 => -1 1.0
11 => 26 0.05
11 => 12 0.025
11 => 14 0.075
11 => 19 0.075
11 => 29 0.025
11 => -5 0.025
11 => 0 0.075
11 => 3 0.025
11 => 2 0.125
11 => -1 0.125
11 => 4 0.125
11 => 7 0.05
11 => 8 0.05
11 => 5 0.1
11 => -3 0.05
25 => 21 1.0
-8 => -5 0.111111111111
-8 => 0 0.0555555555556
-8 => -12 0.0555555555556
-8 => 7 0.666666666667
-8 => -2 0.0555555555556
-8 => 129 0.0555555555556
12 30 => 18 1.0
16 21 => 14 1.0
1 9 => -7 0.4
1 9 => 4 0.2
1 9 => -3 0.4
11 2 => 11 1.0
18 => 11 0.0769230769231
18 => 12 0.153846153846
18 => 15 0.0769230769231
18 => 21 0.153846153846
18 => 19 0.0769230769231
18 => 30 0.0769230769231
18 => 4 0.0769230769231
18 => 7 0.0769230769231
18 => 6 0.153846153846
18 => 9 0.0769230769231
3 11 => 5 1.0
-17 => -7 1.0
10 -2 => 10 1.0
3 9 => 5 1.0
21 9 => 17 1.0
29 17 => 29 1.0
0 12 => 7 0.153846153846
0 12 => 5 0.153846153846
0 12 => 4 0.384615384615
0 12 => -3 0.0769230769231
0 12 => -2 0.153846153846
0 12 => -1 0.0769230769231
11 14 => 0 0.333333333333
11 14 => 4 0.333333333333
11 14 => 7 0.333333333333
24 12 => 24 1.0
31 21 => 31 1.0
9 -7 => 9 0.888888888889
9 -7 => 8 0.111111111111
18 6 => 18 1.0
7 19 => 12 0.1
7 19 => 14 0.1
7 19 => 18 0.1
7 19 => 2 0.1
7 19 => 4 0.1
7 19 => 7 0.4
7 19 => 6 0.1
-1 -7 => -1 1.0
11 -1 => 11 1.0
14 0 => 12 0.5
14 0 => 16 0.5
19 2 => 19 1.0
-2 10 => 4 1.0
26 21 => 24 0.5
26 21 => 26 0.5
19 21 => 18 1.0
-5 7 0 7 => 4 1.0
12 21 => 11 1.0
21 31 => 19 1.0
7 => 11 0.0147058823529
7 => -5 0.139705882353
7 => 12 0.102941176471
7 => 14 0.0441176470588
7 => 17 0.00735294117647
7 => 16 0.0661764705882
7 => 19 0.0735294117647
7 => 18 0.00735294117647
7 => 1 0.0220588235294
7 => 0 0.161764705882
7 => -7 0.0441176470588
7 => 2 0.0294117647059
7 => -1 0.0735294117647
7 => 4 0.0808823529412
7 => 24 0.00735294117647
7 => 9 0.0147058823529
7 => 5 0.0147058823529
7 => -8 0.0882352941176
7 => 10 0.00735294117647
28 24 => 28 1.0
12 -1 => 11 0.25
12 -1 => 14 0.75
29 21 => 29 1.0
7 12 => 10 0.0769230769231
7 12 => -4 0.0769230769231
7 12 => -1 0.153846153846
7 12 => 4 0.230769230769
7 12 => 7 0.307692307692
7 12 => 6 0.0769230769231
7 12 => 9 0.0769230769231
-4 8 => 0 0.5
-4 8 => 4 0.5
17 14 => 11 1.0
4 => 11 0.1
4 => 10 0.02
4 => 12 0.3
4 => 14 0.04
4 => 16 0.06
4 => 19 0.04
4 => -5 0.02
4 => 0 0.02
4 => 7 0.26
4 => 9 0.12
4 => 8 0.02
19 28 => 24 1.0
-3 9 2 => 9 1.0
24 30 => 27 1.0
7 -7 => 7 1.0
2 19 => 14 0.5
2 19 => 4 0.5
-8 0 => -4 1.0
-7 -3 => -7 0.5
-7 -3 => -12 0.5
-12 -3 => -15 1.0
