-31|-20	-20|	1.0
-31|-23.-33	-20|-31.-23	0.117647058824
-31|-23.-33	-23|-31	0.882352941176
-12|-33	-33|-12.-33	1.0
-33|-12	-20|-33.-12	1.0
-33|-12	-23|-33	0.625
129|	-10|	0.5
129|	-20|	0.5
-33|-23	-23|-33	0.982142857143
-33|-23	-31|-33	0.0178571428571
-23|-33	-33|-23	0.746478873239
-23|-33	-31|-23.-33	0.117647058824
-23|-33	-10|	0.0140845070423
-33|-12.-33	-20|-33.-12	1.0
-33|-31	-26|	1.0
-23|-31.-33	-33|-23	1.0
-10|	-23|	0.4
-10|	-33|-10	1.0
-33|	-23|-33	0.0140845070423
-33|	-31|-33	0.428571428571
-33|	-12|-33	1.0
-33|	-26|	0.0196078431373
-33|	-20|	0.40522875817
-33|	129|	0.00653594771242
-12|	-33|-12	0.375
-31|	-12|-31	1.0
-31|	-33|-31	1.0
-31|	-23|-31	0.0625
-31|	-20|	0.291666666667
-23|	-33|-23	0.0178571428571
-23|	-31|-23	0.46875
-23|	-10|	0.0112359550562
-31|-33	-33|-31	0.428571428571
-31|-33	-23|-31.-33	1.0
-31|-33	-20|	0.428571428571
-33|-12.-31	-23|-33	1.0
-33|-20	-23|-33	0.015625
-33|-20	-12|-33	0.140625
-33|-20	-20|	0.828125
-33|-20	129|	0.015625
-20|-31.-23	-33|-20.-31.-23	1.0
-20|-31.-23	-12|	0.5
-23|-31	-31|-23.-31	1.0
-23|-31	-33|-23	0.0625
-33|-10	-31|-33	1.0
-31|-23	-12|-31	0.46875
-31|-23	-20|-31.-23	0.5
-31|-23	-23|-31	0.46875
-20|-33.-12	-31|-20	1.0
-12|-31	-33|-12.-31	1.0
-33|-26	-31|-33	1.0
-31|-23.-31	-12|-31	1.0
-26|	-33|-26	1.0
-20|	-31|-20	1.0
-20|	-33|-20	0.015625
-20|	-10|	0.038961038961
-20|	-12|	0.012987012987
-33|-20.-31.-23	-23|-33	1.0
