-20|-16.-20.-21.-16	-13|-20	1.0
-19|-24	-16|-19	1.0
-17|	-19|-17	1.0
-17|	-20|-17	1.0
-17|	-13|-17	1.0
-17|	-21|	0.25
-9|	-13|-9	1.0
-9|	-3|	0.142857142857
-9|	-17|-9	1.0
-9|	-24|-9	1.0
-9|	-14|-9	1.0
-9|	-20|-9	1.0
-9|	129|	0.0952380952381
-17|-16	-20|-17	1.0
-16|-20.-16.-20.-24	-20|-16.-20.-16.-20.-24	1.0
-24|-14	-15|	1.0
-24|-9	-5|	1.0
-14|-9	-9|-14	1.0
-20|-16.-20.-17	-16|-20.-16.-20.-17	1.0
-5|	-13|-5	1.0
-16|-20.-16.-20.-17	-20|-16.-20.-16.-20.-17	1.0
-20|-9	-9|-20	1.0
129|	-9|129	0.5
-19|-17	-9|-19	1.0
-16|-13	-20|-16.-13	1.0
-13|-9	-9|-13	1.0
-21|-16	-20|-21.-16	1.0
-3|	-9|-3	1.0
-9|-19	-13|-9	1.0
-9|-14	-13|-9	1.0
-14|-24	-16|	1.0
-17|-9	-13|-17	1.0
-17|-13	-21|	1.0
-13|-20	-16|-13	0.5
-13|-20	-20|-13	0.5
-9|-13	-14|-9	0.5
-9|-13	-3|	0.5
-16|-19	-20|-16.-19	1.0
-9|-3	-20|-9	1.0
-21|	-20|	1.0
-12|	-14|-12	0.5
-9|129	129|	0.5
-9|129	-24|-9	0.5
-14|-12	-24|-14	0.5
-14|-12	-15|	0.5
-20|-16.-20.-16.-19	-24|-20	1.0
-14|	-16|	0.25
-14|	-9|-14	1.0
-14|	-24|-14	1.0
-14|	-15|	0.25
-17|-15	-19|-17	1.0
-16|	-17|-16	1.0
-16|	-20|	0.9
-16|	-21|-16	1.0
-16|	-19|-16	1.0
-20|-17	-16|-20.-17	1.0
-24|-15	-19|-24	1.0
-16|-20.-16.-13	-20|-16.-20.-16.-13	1.0
-20|-16.-20.-16.-13	-12|	1.0
-16|-20.-16.-19	-20|-16.-20.-16.-19	1.0
-20|-16.-20.-16.-20.-24	-16|-20.-16.-20.-16.-20.-24	1.0
-16|-20.-24	-20|-16.-20.-24	1.0
-20|-13	-12|	1.0
-20|-16.-19	-16|-20.-16.-19	1.0
-20|-16.-20.-16.-20.-17	-13|-20	1.0
-19|	-9|-19	1.0
-19|	-16|-19	1.0
-19|	-20|	0.333333333333
-19|-16	-20|	1.0
-13|-5	-17|-13	1.0
-16|-20.-17	-20|-16.-20.-17	1.0
-20|-16.-20.-24	-16|-20.-16.-20.-24	1.0
-9|-20	-17|-9	1.0
-16|-24	-17|-16	1.0
-20|-24	-16|-20.-24	1.0
-24|	-19|-24	1.0
-24|	-16|-24	1.0
-24|	-20|-24	1.0
-24|	-14|-24	1.0
-24|	-5|	0.0625
-24|	-15|	0.1875
-13|-17	-17|-13	1.0
-20|	-16|	0.764705882353
-20|	-13|-20	0.5
-20|	-9|-20	1.0
-20|	-12|	0.0588235294118
-20|	-24|-20	0.333333333333
-16|-20.-21.-16	-20|-16.-20.-21.-16	1.0
-13|	-16|-13	1.0
-13|	-17|-13	1.0
-13|	-20|-13	1.0
-13|	-9|-13	0.5
-16|-20.-16.-20.-16.-20.-24	-21|-16	1.0
-24|-20	-16|-24	0.333333333333
-24|-20	-20|-24	0.333333333333
-24|-20	-14|-24	0.333333333333
-20|-21.-16	-16|-20.-21.-16	1.0
-20|-16.-13	-16|-20.-16.-13	1.0
-15|	-24|-15	1.0
-15|	-17|-15	1.0
