-20|-15	-17|	1.0
-17|	-15|-17	0.75
-17|	-20|-17	0.25
-17|	-13|-17	1.0
-17|	-21|	0.892045454545
-17|	-14|-17	0.428571428571
-14|-25	-12|	1.0
-17|-15.-17	-20|-17	1.0
-13|-14.-27	-14|-13	1.0
-15|-20	-20|-15	1.0
-25|-15	-20|-25	1.0
-15|-21	-21|	0.5
-15|-21	-17|-15	0.5
-25|-20	-15|-25	1.0
-17|-21.-17.-15	-14|-17	1.0
-14|-20	-12|	0.75
-14|-20	-21|-14	0.25
-15|-17	-14|-15	0.75
-15|-17	-17|-15.-17	1.0
-15|-25	-20|-15	1.0
-14|-15	-21|-14	1.0
-25|	-17|	0.230769230769
-25|	-15|-25	1.0
-25|	-14|-25	1.0
-25|	-20|-25	0.5
-13|-14.-12	-15|-13	1.0
-27|	-14|-27	1.0
-10|	-12|	1.0
-14|-27	-13|-14.-27	1.0
-21|	-17|	0.958579881657
-21|	-15|-21	0.5
-21|	-14|-21	1.0
-12|	-10|	0.5
-12|	-14|-12	0.5
-15|-13	-25|-15	1.0
-14|-17	-13|	0.428571428571
-14|-17	-17|	0.571428571429
-14|-12	-27|	0.5
-14|-12	-13|-14.-12	1.0
-14|	-17|	0.133333333333
-14|	-25|-14	1.0
-14|	-27|	0.1
-14|	-13|	0.3
-14|	-12|	0.2
-14|	-21|-14	1.0
-17|-15	-20|-17	0.25
-17|-15	-21|-17.-15	1.0
-20|-17	-14|-20	0.25
-20|-17	-15|-20	0.5
-20|-17	-25|-20	0.25
-14|-13	-25|-14	1.0
-21|-17.-15	-17|-21.-17.-15	1.0
-21|-14	-17|-21.-14	0.8
-25|-14	-14|-25	1.0
-13|-17	-25|-13.-17	1.0
-25|-13.-17	-17|	1.0
-20|	-14|-20	0.75
-20|	-15|-20	1.0
-20|	-17|	0.230769230769
-20|	-21|	0.230769230769
-20|	-25|-20	1.0
-13|	-14|-13	1.0
-13|	-15|-13	1.0
-13|	-25|	0.5
-17|-21.-14	-20|-17	0.8
-17|-21.-14	-21|	0.2
-14|-21	-21|-14	1.0
-20|-25	-14|-20	0.5
-20|-25	-21|	0.5
-15|	-20|-15	1.0
-15|	-14|-15	1.0
-15|	-25|-15	1.0
-15|	-21|	0.1875
-15|	-17|-15	0.25
