6 -3 -1 => -12 1.0
-7 2 -5 => -15 0.666666666667
-7 2 -5 => -14 0.333333333333
4 7 => -8 1.0
10 -5 => 9 0.5
10 -5 => -7 0.5
-8 -12 => 4 1.0
-11 6 => -9 1.0
-12 7 => 9 0.333333333333
-12 7 => 129 0.333333333333
-12 7 => 17 0.333333333333
0 6 => 7 1.0
2 6 => 7 1.0
-12 -1 => -10 1.0
8 => 9 0.625
8 => -13 0.125
8 => 3 0.125
8 => 6 0.125
-15 => 9 0.047619047619
-15 => -3 0.047619047619
-15 => -4 0.0238095238095
-15 => -16 0.047619047619
-15 => -17 0.0714285714286
-15 => 0 0.0238095238095
-15 => -13 0.142857142857
-15 => 2 0.047619047619
-15 => -1 0.047619047619
-15 => -12 0.0952380952381
-15 => 7 0.119047619048
-15 => 6 0.0714285714286
-15 => -19 0.047619047619
-15 => 8 0.047619047619
-15 => -9 0.0238095238095
-15 => 4 0.0952380952381
-18 -6 => 10 1.0
-15 -13 => 2 0.166666666667
-15 -13 => 5 0.5
-15 -13 => 4 0.166666666667
-15 -13 => -3 0.166666666667
-5 0 => 2 0.333333333333
-5 0 => -6 0.333333333333
-5 0 => -3 0.333333333333
-12 0 => -3 1.0
0 -17 => -1 0.5
0 -17 => -2 0.5
1 => 10 0.166666666667
1 => -1 0.166666666667
1 => 2 0.333333333333
1 => -15 0.166666666667
1 => -20 0.166666666667
-6 7 => -5 1.0
-5 2 => 4 0.5
-5 2 => -3 0.5
-6 -1 => 14 1.0
9 11 12 => 5 0.5
9 11 12 => 14 0.5
5 11 => 12 1.0
9 12 => -3 1.0
-3 -7 => 11 0.125
-3 -7 => 14 0.125
-3 -7 => -10 0.125
-3 -7 => -12 0.125
-3 -7 => -1 0.25
-3 -7 => 8 0.125
-3 -7 => -8 0.125
-20 => 14 0.0909090909091
-20 => 16 0.0909090909091
-20 => -22 0.0909090909091
-20 => -17 0.181818181818
-20 => -7 0.0909090909091
-20 => 2 0.0909090909091
-20 => -1 0.0909090909091
-20 => 4 0.0909090909091
-20 => 7 0.0909090909091
-20 => 8 0.0909090909091
-15 0 => -1 1.0
16 17 => 7 1.0
10 4 => 2 1.0
-7 -22 => -3 1.0
129 0 => -5 1.0
0 -8 => 5 0.5
0 -8 => -9 0.5
-6 0 => -1 1.0
12 -13 => 11 1.0
-5 4 => 5 0.5
-5 4 => -3 0.5
7 -8 => 9 0.2
7 -8 => -7 0.2
7 -8 => -6 0.2
7 -8 => 4 0.4
5 -13 => -15 0.666666666667
5 -13 => 4 0.333333333333
-5 -6 => -5 0.333333333333
-5 -6 => 9 0.166666666667
-5 -6 => 2 0.333333333333
-5 -6 => -8 0.166666666667
4 -12 => -10 0.666666666667
4 -12 => -15 0.333333333333
-3 => -1 0.18
-3 => 5 0.04
-3 => 7 0.08
-3 => -4 0.02
-3 => -27 0.02
-3 => -5 0.1
-3 => 0 0.02
-3 => -7 0.16
-3 => -6 0.02
-3 => -15 0.02
-3 => 4 0.04
-3 => -17 0.02
-3 => 6 0.02
-3 => -19 0.04
-3 => 2 0.08
-3 => -2 0.08
-3 => -8 0.02
-3 => -12 0.04
14 -5 => -13 0.5
14 -5 => 7 0.5
-6 -8 => 0 0.333333333333
-6 -8 => -6 0.333333333333
-6 -8 => 6 0.333333333333
-15 -1 => -10 1.0
10 2 0 => -3 1.0
-22 -19 => 5 1.0
7 14 => 16 1.0
-13 11 12 => -13 0.5
-13 11 12 => 5 0.5
-18 => -6 1.0
-9 -12 => 9 1.0
-13 6 => -12 0.25
-13 6 => -8 0.5
-13 6 => -3 0.25
13 => 4 0.5
13 => -2 0.5
5 -1 => 0 1.0
-8 4 => -5 0.25
-8 4 => 0 0.25
-8 4 => -1 0.25
-8 4 => -3 0.25
-5 6 => 7 1.0
-13 -8 => 4 1.0
0 -3 => -6 0.111111111111
0 -3 => -27 0.111111111111
0 -3 => -4 0.111111111111
0 -3 => -7 0.111111111111
0 -3 => 2 0.111111111111
0 -3 => -1 0.222222222222
0 -3 => -2 0.111111111111
0 -3 => 5 0.111111111111
-1 14 => 0 1.0
10 -8 => 9 1.0
-1 0 => 7 0.0833333333333
-1 0 => -20 0.0833333333333
-1 0 => -10 0.0833333333333
-1 0 => -13 0.0833333333333
-1 0 => 2 0.166666666667
-1 0 => -15 0.0833333333333
-1 0 => -3 0.25
-1 0 => -1 0.166666666667
-5 -13 => -12 0.5
-5 -13 => 5 0.5
7 -1 => -5 0.5
7 -1 => 2 0.5
-10 2 => 7 1.0
-14 -17 => 4 1.0
-3 7 => 9 0.25
-3 7 => 2 0.25
-3 7 => 5 0.5
-15 -19 => 5 1.0
7 -12 => -13 0.5
7 -12 => 2 0.166666666667
7 -12 => 5 0.166666666667
7 -12 => -7 0.166666666667
-7 -5 => 11 0.166666666667
-7 -5 => 0 0.166666666667
-7 -5 => -7 0.333333333333
-7 -5 => -27 0.166666666667
-7 -5 => -3 0.166666666667
0 9 => 10 1.0
-8 2 => 0 0.25
-8 2 => -7 0.5
-8 2 => -3 0.25
-2 -3 => -5 0.2
-2 -3 => -7 0.2
-2 -3 => 2 0.2
-2 -3 => 4 0.2
-2 -3 => -17 0.2
-13 -1 => 8 0.5
-13 -1 => 0 0.5
12 14 => 5 1.0
-6 2 -5 => 9 0.5
-6 2 -5 => 0 0.5
14 16 => 5 1.0
-20 7 => -12 1.0
6 4 => -5 0.333333333333
6 4 => 2 0.333333333333
6 4 => 6 0.333333333333
-10 => 11 0.0789473684211
-10 => -11 0.0789473684211
-10 => 12 0.0263157894737
-10 => -3 0.0263157894737
-10 => 1 0.0263157894737
-10 => -14 0.0263157894737
-10 => -5 0.0263157894737
-10 => 0 0.105263157895
-10 => -13 0.0263157894737
-10 => 2 0.0263157894737
-10 => -15 0.0263157894737
-10 => -12 0.0526315789474
-10 => 7 0.0789473684211
-10 => 6 0.0263157894737
-10 => 9 0.0526315789474
-10 => -1 0.0789473684211
-10 => 8 0.0263157894737
-10 => -8 0.105263157895
-10 => 4 0.105263157895
4 2 -5 => 1 1.0
-6 6 => 11 0.333333333333
-6 6 => 1 0.333333333333
-6 6 => 4 0.333333333333
-10 -13 => 11 1.0
9 -6 => -5 0.2
9 -6 => -1 0.2
9 -6 => -8 0.2
9 -6 => 7 0.2
9 -6 => 6 0.2
7 9 => 11 0.125
7 9 => 7 0.25
7 9 => -10 0.125
7 9 => -6 0.125
7 9 => 5 0.125
7 9 => -3 0.125
7 9 => 6 0.125
-1 5 => 0 1.0
-17 -5 => -3 1.0
-5 -20 => -22 1.0
-8 -7 => -5 0.333333333333
-8 -7 => 2 0.333333333333
-8 -7 => -2 0.333333333333
-24 -20 => 16 1.0
13 -2 => -4 1.0
0 12 => 14 1.0
-10 7 => 2 0.333333333333
-10 7 => -9 0.333333333333
-10 7 => -3 0.333333333333
14 11 => -5 0.5
14 11 => -22 0.5
9 2 => -13 0.5
9 2 => -15 0.5
-7 7 => 5 0.5
-7 7 => -8 0.5
5 -14 => -15 1.0
6 -8 => -9 1.0
-21 -9 => 7 1.0
-1 2 4 => 5 1.0
10 5 => 2 1.0
1 -20 => -7 1.0
6 0 => 7 1.0
8 9 => 11 0.2
8 9 => -6 0.2
8 9 => 2 0.4
8 9 => -15 0.2
9 14 => 11 0.5
9 14 => -5 0.5
-3 -5 => 9 0.2
-3 -5 => -10 0.2
-3 -5 => -7 0.2
-3 -5 => 2 0.2
-3 -5 => -13 0.2
-25 => 4 1.0
5 -1 0 => -13 1.0
17 -10 => -15 1.0
9 5 => 11 0.5
9 5 => 7 0.5
-11 -13 => 4 1.0
-7 11 => 12 1.0
0 -6 => -5 0.5
0 -6 => -10 0.5
-1 8 => 3 1.0
2 -17 => 12 0.5
2 -17 => -14 0.5
-13 -1 0 => -10 1.0
12 -15 => 9 1.0
7 -6 => 6 1.0
17 => 9 0.2
17 => 0 0.2
17 => 2 0.2
17 => 7 0.2
17 => -10 0.2
4 -10 => -11 1.0
-7 4 => 5 1.0
-6 => 10 0.037037037037
-6 => -10 0.0740740740741
-6 => -5 0.185185185185
-6 => 0 0.037037037037
-6 => 2 0.222222222222
-6 => -1 0.037037037037
-6 => 4 0.0740740740741
-6 => 7 0.037037037037
-6 => 6 0.111111111111
-6 => 9 0.0740740740741
-6 => -8 0.111111111111
-13 5 => -5 0.25
-13 5 => 4 0.25
-13 5 => -3 0.25
-13 5 => 7 0.25
6 -13 => 14 0.5
6 -13 => 4 0.5
-7 -2 => -5 0.5
-7 -2 => 0 0.5
-15 -3 => 2 0.5
-15 -3 => -1 0.5
-19 -1 0 => 2 0.5
-19 -1 0 => -20 0.5
-10 12 => -8 1.0
