12|7	16|	1.0
2|0	-12|	1.0
-5|-12	-12|	1.0
7|6	9|7	1.0
12|	16|	0.4375
12|	4|	0.25
12|	11|	0.25
12|	14|12	1.0
14|	16|	0.111111111111
14|	12|14	0.5
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-8|-5	0.2
-5|	-7|	0.0434782608696
-5|	-12|	0.0434782608696
-5|	-1|	0.130434782609
0|	2|0	1.0
0|	7|	0.166666666667
0|	-7|	0.166666666667
0|	-5|0	0.5
0|	-12|	0.166666666667
16|	14|	0.1
16|	19|	0.4
16|	17|	0.5
-7|	-5|-7	1.0
-7|	-12|	0.166666666667
-7|	-3|	0.333333333333
-5|0	-8|-5.0	1.0
-5|0	0|-5.0	1.0
11|9	12|11	1.0
2|	0|2	1.0
2|	-12|	0.428571428571
-5|-8	0|-5	0.272727272727
-5|-8	-8|-5	0.727272727273
-1|	0|-1	1.0
-1|	-5|-1	0.5
0|-5	2|0	0.25
0|-5	-7|	0.25
0|-5	-5|0	0.5
4|	2|	1.0
-3|	-7|-3	0.5
-12|-8	-7|-12	0.5
-12|-8	-8|-12	0.25
-12|-8	-5|-12	0.25
6|	7|6	1.0
19|	21|	0.428571428571
19|	17|	0.571428571429
-10|	-5|-10	1.0
-10|	-12|	0.5
9|	11|9	1.0
9|	7|	0.833333333333
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-8|-5.0	-5|-8.-5	1.0
-10|-5	-12|	1.0
-7|-12	-3|	1.0
11|	12|11	1.0
11|	9|	0.8
-8|-5.-1	-5|-8.-5	1.0
9|7	7|9.7	1.0
9|7	11|9	0.5
-8|-12	-5|-8	1.0
-8|	-13|	0.210526315789
-8|	-5|-8	0.272727272727
-8|	-12|-8	0.25
0|2	-12|	1.0
-10|-13	-5|-10	1.0
21|	19|	1.0
7|9.7	6|	1.0
17|	14|	0.777777777778
17|	16|17	0.5
0|-5.0	2|0	1.0
12|11	14|12	1.0
0|-1	7|	1.0
14|12	16|	1.0
16|17	14|	0.5
16|17	19|	0.5
7|	6|	0.1
7|	12|7	1.0
7|	9|7	0.5
-8|-5	-13|	0.4
-8|-5	-5|-8.-5	1.0
-8|-5	-12|-8	0.4
-5|-8.-5	0|-5	1.0
-5|-7	-1|	1.0
-7|-3	-5|-7	0.5
-7|-3	-12|	0.5
12|14	4|	0.5
12|14	11|	0.5
-13|	-10|-13	1.0
-5|-10	-10|-5	1.0
-5|-1	-7|	0.5
-5|-1	-8|-5.-1	1.0
