2|0	4|2	0.333333333333
2|0	-1|2	0.666666666667
-1|0	0|-1	1.0
-5|	0|-5	1.0
-5|	-8|	0.285714285714
-5|	-1|-5	1.0
-5|	-7|	0.214285714286
0|	4|	0.0714285714286
0|	2|0	0.666666666667
0|	7|	0.0714285714286
0|	-1|0	1.0
0|	-7|	0.142857142857
0|	-5|0	0.333333333333
-7|	-5|-7	1.0
-5|0	-7|	0.333333333333
-5|0	-8|	0.666666666667
-1|2	0|-1	1.0
-5|-8	0|-5	1.0
-1|	0|-1	0.375
-1|	-5|-1	0.5
0|-5	-5|0	1.0
4|	0|4	1.0
4|	2|4	1.0
2|	0|2	0.5
2|	-1|2	1.0
2|	4|2	1.0
-1|-5	-5|-1	1.0
4|2	0|4	1.0
0|-8	2|0	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
0|2	-7|	0.5
0|2	-1|0	0.5
0|-1	-7|	0.375
0|-1	4|	0.375
0|-1	2|0	0.25
5|	4|	1.0
7|	5|	1.0
-5|-7	-1|-5	1.0
0|4	7|	1.0
2|4	0|2	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
