-29 -23 -29 => -24 1.0
-21 -18 => -29 1.0
-26 -23 => -29 1.0
-29 -23 => -20 0.5
-29 -23 => -29 0.5
-18 => -23 0.181818181818
-18 => -29 0.0909090909091
-18 => -16 0.727272727273
-24 -18 => -23 1.0
-18 -29 => -18 1.0
-25 => -21 1.0
129 => -16 1.0
-21 => -25 0.944444444444
-21 => -31 0.0277777777778
-21 => -18 0.0277777777778
-22 -24 => -25 0.5
-22 -24 => -18 0.5
-24 -23 => -26 1.0
-23 => -26 0.166666666667
-23 => -20 0.166666666667
-23 => -29 0.5
-23 => -22 0.166666666667
-16 => -18 1.0
-29 => -24 0.285714285714
-29 => -18 0.142857142857
-29 => -23 0.571428571429
-18 -23 => -29 1.0
-29 -24 => -23 1.0
-20 -23 => -22 1.0
-24 => -18 0.25
-24 => -23 0.5
-24 => -25 0.25
-31 => -21 1.0
-26 => -23 1.0
-20 => -23 1.0
-22 => -24 1.0
