-23 => -27 0.75
-23 => -12 0.25
-9 -29 => -26 0.5
-9 -29 => -12 0.5
-26 -29 => -9 0.0526315789474
-26 -29 => -26 0.894736842105
-26 -29 => -20 0.0263157894737
-26 -29 => -23 0.0263157894737
-20 -27 -29 => -20 1.0
-9 => -27 0.333333333333
-9 => -29 0.666666666667
-16 => -27 1.0
-27 -29 => -27 0.923076923077
-27 -29 => -20 0.025641025641
-27 -29 => -12 0.0512820512821
-26 => -29 1.0
-29 => -26 0.463414634146
-29 => -27 0.439024390244
-29 => -20 0.0243902439024
-29 => -23 0.0121951219512
-29 => -12 0.0365853658537
-29 => -9 0.0243902439024
-27 => -16 0.0888888888889
-27 => -29 0.866666666667
-27 => -23 0.0444444444444
-20 -27 => -29 1.0
-20 => -27 1.0
-12 => 129 0.25
-12 => -9 0.25
-12 => -29 0.5
-22 => -23 1.0
129 => -29 1.0
