-17 => -19 0.153846153846
-17 => -24 0.307692307692
-17 => -12 0.153846153846
-17 => -15 0.307692307692
-17 => -29 0.0769230769231
-13 -12 => -15 0.333333333333
-13 -12 => -17 0.666666666667
-12 -17 => -19 1.0
-29 -17 => -12 1.0
-19 -17 => -12 0.25
-19 -17 => -15 0.75
-23 -22 => -19 1.0
-20 -22 => -23 1.0
-8 -12 => -19 1.0
-10 => -8 0.75
-10 => -22 0.25
-12 => -19 0.181818181818
-12 => -10 0.272727272727
-12 => -13 0.181818181818
-12 => -15 0.181818181818
-12 => -17 0.181818181818
-23 => -22 1.0
-19 -12 => -13 1.0
-17 -19 => -20 1.0
-8 => -13 0.333333333333
-8 => -12 0.666666666667
-12 -19 => -17 1.0
-29 => -24 0.5
-29 => -17 0.5
-19 => -12 0.2
-19 => -20 0.3
-19 => -17 0.4
-19 => -22 0.1
-15 -19 => -12 0.666666666667
-15 -19 => -22 0.333333333333
-24 => -19 0.142857142857
-24 => -12 0.142857142857
-24 => -17 0.428571428571
-24 => -22 0.142857142857
-24 => -29 0.142857142857
-20 => -24 0.6
-20 => -19 0.2
-20 => -22 0.2
-13 => -12 0.75
-13 => -17 0.25
-22 -17 => -24 0.5
-22 -17 => -29 0.5
-22 => -19 0.166666666667
-22 => -20 0.333333333333
-22 => -17 0.333333333333
-22 => -23 0.166666666667
-15 => -19 0.5
-15 => -10 0.166666666667
-15 => -13 0.166666666667
-15 => -22 0.166666666667
