8|5	9|8.5	1.0
2|5	-3|2	1.0
-12|-10.-12	-13|	0.666666666667
-12|-10.-12	-14|-12	0.333333333333
9|8.7	5|9	1.0
11|17	9|11	1.0
-1|0	4|-1	0.5
-1|0	-4|-1	0.5
3|2.0	4|3.2	1.0
0|	2|0	0.238095238095
0|	-1|0	0.5
0|	-2|0	0.5
0|	-21|0	1.0
16|	14|	0.5
16|	9|16	1.0
-4|-1	-5|-4	1.0
-1|	8|-1	0.5
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	11|-1	1.0
-1|	3|-1	1.0
-1|	23|	0.1
-1|	-4|-1	1.0
-1|-3	-3|-1	1.0
5|4	6|5	0.4
5|4	9|	0.2
5|4	7|5.4	1.0
2|0	0|2	0.238095238095
2|0	3|2.0	1.0
2|0	5|2	0.47619047619
2|0	4|2	0.190476190476
-1|17	0|-1	1.0
19|	21|	0.333333333333
19|	17|	0.666666666667
9|16	7|9	1.0
2|0.3	0|2	1.0
-2|0	-3|-2	0.5
-2|0	0|-2	0.5
9|	12|9	1.0
9|	11|9	1.0
9|	16|	0.0952380952381
9|	7|9	0.285714285714
9|	5|9	1.0
9|	-1|9	1.0
0|-3	-1|0	1.0
3|5.3	2|3	1.0
-14|	-12|-14	1.0
-14|	-10|	0.6
-14|	-15|	0.2
11|	4|11	1.0
11|	5|11	1.0
11|	8|11	1.0
11|	9|11	0.5
11|	3|11	1.0
11|	6|11	1.0
-3|-1	-4|-3	1.0
0|7	2|0.7	1.0
-12|-10.-13	-10|-12	1.0
-10|-13	-12|-10.-13	1.0
5|6	4|5	0.666666666667
5|6	7|5	0.333333333333
1|	2|1	1.0
1|	3|1	1.0
-12|-11	-10|-12.-11	1.0
1|2	2|1	1.0
2|8	7|2	1.0
-14|-12.-14	-15|	1.0
19|4	21|	1.0
4|-1	7|4.-1	1.0
12|9	11|12	1.0
2|0.-1	4|2	1.0
0|4	2|0.4	1.0
-12|-14	-14|-12.-14	1.0
6|7	5|6	0.272727272727
6|7	3|6	0.727272727273
-17|	-10|	1.0
10|	8|10	1.0
7|6	8|7	1.0
-28|	-23|	0.483870967742
-28|	-21|-28	1.0
-28|	-29|	0.129032258065
4|-5	5|4	1.0
2|4.5	4|2	1.0
2|1	5|2.1	1.0
11|9	9|11	1.0
9|8.5	-1|9	1.0
5|9	4|5.9	1.0
5|7	4|5	0.0625
5|7	2|5	0.125
5|7	7|5	0.8125
3|2	4|3.2	1.0
3|2	0|3	0.833333333333
4|11	28|	1.0
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	0|-3	1.0
-3|	-4|-3	1.0
6|	-1|6	0.25
6|	7|6	1.0
6|	5|6	0.666666666667
6|	4|6	1.0
6|	9|6	1.0
6|	3|6	1.0
6|	8|6	1.0
11|-1	3|11	1.0
-3|-4	0|-3	1.0
7|5.4	16|	1.0
-21|	-16|	0.169491525424
-21|	-23|	0.372881355932
-21|	-28|	0.457627118644
4|7	7|4.7	1.0
4|7	-5|	0.5
8|6	11|8	1.0
-16|	-19|-16	1.0
7|5.7.14	5|7	1.0
-10|-12	-17|	0.0625
-10|-12	-12|-10.-12	0.666666666667
8|28	9|8	1.0
-10|-14.-12	-12|-10.-14.-12	1.0
-29|	-30|	0.5
-29|	7|-29	1.0
-3|2	-1|-3	1.0
17|7	11|17	1.0
7|9	9|7	0.285714285714
7|9	14|	0.285714285714
7|9	21|	0.142857142857
7|9	4|7	0.285714285714
-19|	-21|-19	1.0
-19|	-18|	0.5
-19|-16	-18|	1.0
6|11	9|6	1.0
6|8	8|6	1.0
6|3	-1|6	1.0
6|5	7|6	1.0
7|	5|7	0.125
7|	8|7	1.0
7|	6|7	0.727272727273
7|	9|7	1.0
7|	0|7	1.0
7|	12|	0.190476190476
7|	14|	0.031746031746
7|	4|7	0.5
7|	21|	0.031746031746
7|	17|7	1.0
7|	16|	0.031746031746
0|-2	-2|0	1.0
-2|	2|-2	1.0
-2|	0|-2	1.0
-2|	-3|-2	1.0
-19|-18	-21|-19	1.0
3|5.2	5|3	1.0
-21|-28	-23|	1.0
-11|	-12|-11	1.0
28|	8|28	1.0
-28|-23	-29|	1.0
7|8	5|7	1.0
5|3	3|5.3	1.0
3|6	1|	1.0
-30|	3|-30	1.0
9|11	16|	0.5
9|11	11|9	0.5
-3|-2	-2|-3	1.0
12|	11|12	0.666666666667
12|	9|12	1.0
12|	8|12	1.0
3|23	4|3	1.0
-1|6	8|-1	0.25
-1|6	11|-1	0.25
-1|6	3|-1	0.25
-1|6	23|	0.25
-5|	7|-5	0.833333333333
-5|	4|-5	1.0
7|2	6|7	1.0
4|3	7|4	1.0
-18|	-19|-18	1.0
-18|	129|	0.1
2|-2	-10|2	1.0
4|	5|4	0.2
4|	7|4	0.133333333333
4|	6|4	1.0
4|	19|4	1.0
4|	-5|	0.025641025641
4|	28|	0.0512820512821
4|	0|4	1.0
4|	2|	0.25641025641
7|4.3.2	5|7.4	1.0
8|10	7|8	1.0
-12|-10.2	-14|-12.-10.2	1.0
5|2	4|5.2	0.5
5|2	3|5.2	1.0
4|6	2|4.6	1.0
-21|-19	-23|	1.0
-10|	-12|	0.97619047619
-10|	-17|	0.0238095238095
7|14	5|7.14	1.0
-4|-23	-11|	1.0
-14|-12	-10|-14.-12	1.0
-14|-12	-12|-14	0.25
-14|-12	-15|	0.25
-23|	-28|-23	1.0
-23|	-21|-23	0.84375
-23|	-4|-23	1.0
-21|-23	-16|	0.15625
-21|-23	-28|	0.84375
0|-1	2|0.-1	1.0
3|-30	4|3	1.0
11|12	8|11	0.666666666667
11|12	6|11	0.333333333333
4|5.2	0|4	0.5
4|5.2	6|4	0.5
0|2	-2|0	0.714285714286
0|2	-1|0	0.285714285714
3|11	4|3	1.0
8|11	6|8	1.0
21|	19|	1.0
2|3	3|2	1.0
-4|	-5|-4	1.0
