34|	35|34	1.0
6|7	7|6.7	1.0
36|38	4|36	0.5
36|38	35|36.38	1.0
33|32	36|	1.0
12|	7|12	1.0
14|	12|	1.0
5|4.2	2|5	1.0
35|36.38	33|35	1.0
0|	4|0	0.666666666667
0|	5|	0.5
16|	5|16	1.0
4|3	5|4.3	1.0
4|3	2|	0.5
2|	0|	0.2
2|	-1|	0.2
2|	4|2	0.5
2|	5|2	1.0
35|34	40|	1.0
-1|	0|	1.0
5|16	14|	1.0
33|31	32|	1.0
4|	5|4	0.166666666667
4|	7|	0.1
4|	6|	0.05
4|	0|	0.2
4|	28|	0.05
4|	3|	0.1
4|	2|	0.2
28|27	31|28	1.0
4|0	3|	0.333333333333
4|0	0|	0.666666666667
6|	7|	1.0
33|	36|	0.4
33|	31|33	1.0
33|	32|	0.4
31|33	28|	1.0
31|	33|31	1.0
31|	30|	0.4
31|	28|	0.2
4|5.4	3|	0.25
4|5.4	2|	0.5
4|5.4	7|	0.25
5|4.3	6|	1.0
4|5.2	28|	1.0
7|4.36	6|7	1.0
35|	34|	0.4
35|	40|	0.4
35|	33|35	1.0
4|7	7|	1.0
4|2	6|	0.5
4|2	5|4.2	1.0
5|4	6|	0.166666666667
5|4	4|5.4	0.25
5|4	2|5	0.166666666667
7|6.7	16|	1.0
38|	36|38	0.5
27|	28|27	1.0
31|30	33|31	1.0
2|5	-1|	1.0
3|	4|3	0.5
5|2	4|5.2	1.0
4|36	5|4	0.666666666667
4|36	7|4.36	1.0
5|	6|	0.0740740740741
5|	4|	0.814814814815
5|	14|	0.037037037037
5|	2|5	1.0
7|	6|7	1.0
7|	16|	0.1
7|	4|7	1.0
7|	5|	0.6
7|12	4|7	1.0
35|36	34|	0.666666666667
35|36	33|35	0.333333333333
32|	33|32	1.0
33|35	31|33	1.0
30|	31|30	1.0
28|	27|	0.5
28|	31|28	1.0
31|28	30|	1.0
36|	35|36	0.333333333333
36|	4|36	0.666666666667
40|	38|	1.0
