-29 -25 => -21 0.2
-29 -25 => -29 0.8
-14 => -18 0.166666666667
-14 => -16 0.833333333333
-14 -18 => -16 1.0
-16 => -14 0.833333333333
-16 => -21 0.166666666667
-21 -18 => -25 0.9
-21 -18 => -10 0.1
-29 -21 => -32 1.0
-25 => -18 0.0454545454545
-25 => -21 0.848484848485
-25 => -14 0.0454545454545
-25 => -29 0.0606060606061
-25 -18 => -21 1.0
-29 => -25 0.625
-29 => -21 0.375
-32 => -29 1.0
-10 => -18 1.0
-10 -18 => -21 1.0
-21 => -25 0.787878787879
-21 => -32 0.0606060606061
-21 => -18 0.151515151515
-18 -25 => -21 0.666666666667
-18 -25 => -14 0.333333333333
-18 => -10 0.0625
-18 => -25 0.5625
-18 => -21 0.1875
-18 => -16 0.1875
-18 -16 => -21 1.0
