-17|0.-15	0|	0.5
-17|0.-15	-1|	0.5
0|-15	-17|0.-15	0.5
0|-15	-15|	0.555555555556
-3|	-12|	0.5
-3|	-17|-3	1.0
-17|-3	0|-17.-3	1.0
0|-17.-3	-17|0.-17.-3	1.0
0|-1	-12|	0.5
0|-1	-17|	0.5
0|-17.-20	-12|	0.333333333333
0|-17.-20	-17|	0.333333333333
0|-17.-20	-20|	0.333333333333
-17|	0|	0.890410958904
-17|	-1|	0.109589041096
-17|0.-17.-3	0|-17.0.-17.-3	1.0
0|-17.0.-17.-3	-20|	1.0
0|	-20|	0.0138888888889
0|	-12|	0.0324074074074
0|	-17|	0.62037037037
0|	-15|	0.333333333333
-20|	-17|-20	1.0
-1|	0|-1	0.5
-1|	-17|	0.5
-12|	-3|	0.375
-12|	0|	0.625
-17|-20	0|-17.-20	0.333333333333
-15|	0|-15	0.555555555556
