12|7	16|	1.0
24|	-5|	0.0666666666667
24|	23|	0.333333333333
24|	12|24	1.0
24|	19|24	1.0
24|	26|24	1.0
-5|4.-5.5	11|	1.0
24|12	-5|	1.0
26|	24|26	1.0
26|	28|	0.166666666667
19|18	21|	1.0
12|	9|12	1.0
12|	7|	0.222222222222
12|	24|12	1.0
12|	-5|	0.166666666667
12|	0|	0.222222222222
12|	16|	0.222222222222
12|	14|12	1.0
21|19.24	26|	1.0
14|	11|	0.5
14|	18|	0.125
14|	17|	0.125
14|	16|	0.125
14|	19|14	1.0
-5|	4|	0.578947368421
-5|	11|	0.0526315789474
-5|	14|-5	1.0
-5|	9|-5	1.0
-5|	2|	0.105263157895
-5|	5|	0.157894736842
0|	4|0	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
16|	19|16	1.0
16|	17|	0.142857142857
16|	12|16	0.5
12|24	-5|	1.0
11|9	9|11	1.0
2|	-5|2	0.5
19|21	16|	0.142857142857
19|21	24|19	0.571428571429
19|21	17|	0.142857142857
19|21	18|	0.142857142857
14|12	19|14	1.0
9|12	14|9	1.0
4|	7|4	1.0
4|	-5|	0.916666666667
9|-5	11|9	1.0
24|23	26|24	1.0
19|17	21|19.17	1.0
24|26	23|	1.0
-5|2	2|	0.5
-5|2	4|-5.2	1.0
19|	12|19	1.0
19|	24|19	0.5
19|	18|	0.05
19|	21|	0.35
19|	17|	0.05
19|	28|	0.05
19|	16|	0.05
14|9	17|	1.0
4|-5.2	-5|4.-5.2	1.0
-5|4.-5.4.-5.2	9|-5	1.0
4|0	7|4	1.0
14|17	16|	0.5
14|17	18|	0.5
9|	14|9	1.0
9|	11|9	1.0
9|	7|	0.444444444444
19|16	24|19	1.0
26|24	28|	1.0
-5|5	4|-5.5	1.0
-5|5	5|	0.666666666667
12|16	9|12	0.5
12|16	14|12	0.5
11|	9|11	1.0
11|	12|11	0.5
4|-5.5	-5|4.-5.5	1.0
24|19	12|24	0.5
24|19	19|24	0.5
21|19.17	23|21	1.0
9|11	7|	1.0
21|	26|	0.333333333333
21|	23|21	1.0
21|	19|21	0.571428571429
17|	19|17	1.0
17|	14|17	0.5
23|	21|23	1.0
23|	24|23	1.0
14|-5	11|	1.0
12|11	7|	0.5
12|11	0|	0.5
19|24	21|19.24	1.0
19|14	12|19	1.0
5|	-5|5	0.666666666667
12|19	24|12	1.0
4|-5.4.-5.2	-5|4.-5.4.-5.2	1.0
7|	12|7	1.0
7|	-5|7	0.5
7|4	12|7	1.0
-5|7	4|	0.5
-5|7	2|	0.5
18|	19|18	1.0
21|23	19|21	1.0
28|	26|	0.5
28|	19|28	1.0
19|28	28|	1.0
23|21	24|23	1.0
