-23 -19 -22 => -19 1.0
-23 -16 => -19 0.5
-23 -16 => -23 0.5
-29 -27 => -19 1.0
-16 -23 => -27 1.0
129 => -8 0.25
129 => -14 0.75
-16 -19 => -23 1.0
-22 -19 => -22 1.0
-16 -23 -27 => -22 1.0
-8 -16 => -27 1.0
-27 => -19 0.333333333333
-27 => -22 0.333333333333
-27 => -23 0.333333333333
-23 => -19 0.791666666667
-23 => -27 0.0833333333333
-23 => -14 0.0416666666667
-23 => -16 0.0833333333333
-14 => -6 0.833333333333
-14 => -16 0.166666666667
-23 -19 => -22 0.0526315789474
-23 -19 => -23 0.947368421053
-16 => -19 0.230769230769
-16 => 129 0.230769230769
-16 => -27 0.0769230769231
-16 => -29 0.230769230769
-16 => -23 0.230769230769
-8 => -16 1.0
-14 -16 => 129 0.5
-14 -16 => -29 0.5
-29 => -27 1.0
-19 => -22 0.0909090909091
-19 => -23 0.909090909091
-6 => -14 1.0
-19 -23 -27 => -23 1.0
-19 -23 => -19 0.8
-19 -23 => -27 0.05
-19 -23 => -14 0.05
-19 -23 => -16 0.1
-22 => -19 0.333333333333
-22 => -23 0.666666666667
-16 -19 -23 => -14 1.0
