-23 => -27 0.95652173913
-23 => -29 0.0434782608696
-19 -12 => -19 0.333333333333
-19 -12 => -27 0.666666666667
-29 -12 => -27 0.888888888889
-29 -12 => -23 0.111111111111
-27 -12 => -19 0.0833333333333
-27 -12 => -34 0.333333333333
-27 -12 => -29 0.583333333333
-29 => -19 0.0833333333333
-29 => -34 0.541666666667
-29 => -12 0.375
-34 => -12 0.166666666667
-34 => -29 0.777777777778
-34 => -23 0.0555555555556
-34 -23 => -29 1.0
-19 -34 => -12 1.0
-19 => -12 0.75
-19 => -34 0.25
-12 => -19 0.0740740740741
-12 => -29 0.259259259259
-12 => -27 0.481481481481
-12 => -34 0.148148148148
-12 => -23 0.037037037037
-34 -12 => -27 1.0
-27 => -12 0.206896551724
-27 => -29 0.0344827586207
-27 => -23 0.758620689655
