0 2 => -5 1.0
-17 => -5 1.0
12 => 11 0.5
12 => -5 0.5
-13 -5 => -8 1.0
14 => 12 0.333333333333
14 => 16 0.666666666667
16 14 => 12 1.0
0 => 1 0.153846153846
0 => 2 0.153846153846
0 => -1 0.461538461538
0 => -3 0.153846153846
0 => 7 0.0769230769231
16 => 12 0.25
16 => 14 0.25
16 => 17 0.25
16 => 21 0.25
-7 => -10 1.0
1 2 => 0 1.0
2 -1 => 0 1.0
-1 => 0 0.857142857143
-1 => 2 0.142857142857
19 => 17 1.0
2 -1 0 => 1 1.0
2 -5 => -1 1.0
2 => -5 0.25
2 => 5 0.25
2 => -1 0.25
2 => 0 0.25
14 16 => 12 0.5
14 16 => 17 0.5
-3 -5 => -7 0.5
-3 -5 => -8 0.5
-10 => -13 1.0
-5 -1 => 0 1.0
5 => 2 1.0
-12 => -15 0.5
-12 => -8 0.5
-1 2 => 5 1.0
11 => 14 1.0
-3 => -5 0.5
-3 => -1 0.5
-8 => -12 0.333333333333
-8 => -3 0.666666666667
2 0 => -1 1.0
-17 -5 => -3 1.0
2 0 -1 0 => 2 1.0
12 -5 => -12 1.0
21 => 19 1.0
1 => 2 1.0
17 => 14 0.5
17 => 16 0.5
5 2 => -1 1.0
2 0 -1 => 0 1.0
17 16 => 21 1.0
7 => 16 0.666666666667
7 => 6 0.333333333333
-8 -3 => -5 1.0
6 => 7 1.0
-5 => -7 0.166666666667
-5 => -12 0.166666666667
-5 => -1 0.166666666667
-5 => -8 0.333333333333
-5 => -3 0.166666666667
7 16 => 14 1.0
-5 -1 0 => -3 1.0
-13 => -5 1.0
-15 => -17 1.0
