4|7.9	-11|4	1.0
-9|	-4|-9	1.0
-9|	6|-9	1.0
-9|	12|-9	1.0
-9|	17|-9	1.0
11|18.13	14|11	1.0
15|3	9|15	1.0
13|7	14|13.7	1.0
13|7	-8|13	0.333333333333
13|7	-22|13	0.333333333333
2|7.-5	-2|2	1.0
2|7.-13	-1|2.7.-13	1.0
2|7.-13	-10|2	0.5
4|9.18	19|4.9	1.0
7|4.7.0	19|7	1.0
7|12.6	11|7.12	1.0
-7|-4	-12|-7	1.0
-12|9	7|-12	1.0
4|7.17	0|4.7	1.0
7|12.3	4|7	1.0
-10|7	14|-10	0.142857142857
-10|7	19|-10	0.142857142857
-10|7	11|-10	0.142857142857
-10|7	-5|-10.7	1.0
-10|7	12|-10	0.142857142857
-10|7	6|-10	0.142857142857
19|	-2|19	1.0
19|	-17|19	1.0
19|	11|19	0.333333333333
19|	4|19	1.0
19|	18|19	0.142857142857
19|	0|19	1.0
19|	14|19	0.333333333333
19|	7|19	0.571428571429
19|	-1|19	0.909090909091
19|	-8|19	1.0
19|	17|19	0.571428571429
19|	13|19	0.5
19|	2|19	1.0
19|	9|19	0.8
19|	16|19	1.0
19|	-11|19	1.0
19|	12|19	0.5
19|	-5|19	0.285714285714
19|	-3|19	0.333333333333
19|	-7|19	0.5
4|0.-5	-24|	0.2
4|0.-5	19|4.0	0.2
4|0.-5	17|4	0.2
4|0.-5	7|4.0	0.4
19|14.2	17|19	1.0
-8|-15	-3|-8	1.0
-4|16	-1|-4	1.0
-2|2	9|-2	1.0
9|	2|9	0.166666666667
9|	15|9	1.0
9|	7|9	0.4
9|	-3|9	0.25
9|	11|9	1.0
9|	5|9	1.0
9|	18|9	1.0
9|	14|9	0.0769230769231
9|	4|9	0.357142857143
9|	-6|9	1.0
9|	0|9	1.0
9|	-11|9	1.0
9|	-12|9	1.0
9|	1|	0.0368098159509
9|	3|9	1.0
9|	16|9	0.5
9|	-10|9	0.5
9|	-5|9	0.222222222222
9|	-7|9	1.0
9|	12|9	0.272727272727
9|	6|9	0.0714285714286
9|	-17|9	1.0
15|6	9|15	1.0
12|16	7|12	0.142857142857
12|16	9|12.16	0.166666666667
-14|	-2|-14	1.0
-14|	15|-14	1.0
-14|	-10|-14	1.0
6|7.11	-10|6	1.0
0|7	3|0	0.0769230769231
0|7	16|0	0.384615384615
0|7	4|0.7	1.0
0|7	7|0	0.153846153846
0|7	6|0	0.0769230769231
0|7	15|0	0.0769230769231
0|7	18|0	0.153846153846
-8|5	2|-8	1.0
12|-4	-4|12	0.5
12|-4	8|12	0.5
16|12	12|16	0.461538461538
16|12	-5|16	0.230769230769
16|12	-8|16	0.153846153846
16|12	17|16	0.153846153846
2|6.12	11|2.6	1.0
-12|-16	-9|-12	1.0
14|-2	10|14	1.0
17|-12	12|17	1.0
0|-5.17	16|0.-5	1.0
-2|18	13|-2	1.0
-5|14.5	4|-5	1.0
9|-8	4|9	1.0
-3|17	0|-3.17	1.0
-5|12	7|-5	0.285714285714
-5|12	-1|-5	0.571428571429
-5|12	9|-5	0.142857142857
0|4	-6|0	0.0833333333333
0|4	16|0	0.0833333333333
0|4	4|0	0.333333333333
0|4	-3|0	0.166666666667
0|4	7|0.4	1.0
0|4	9|0.4	1.0
6|2.-5	-1|6	0.5
6|2.-5	-17|6	0.5
4|11.18	19|4.11	1.0
-2|-14	13|-2	1.0
2|14	-5|2	0.333333333333
2|14	-3|2	0.666666666667
-8|-1	-24|	0.333333333333
-8|-1	4|-8	0.333333333333
-8|-1	-5|-8	0.333333333333
0|19	4|0.19	1.0
11|9	7|11.9	1.0
-5|-8	1|-5	0.333333333333
-5|-8	0|-5.-8	0.2
-5|-8	2|-5.-8	1.0
3|2	5|3	1.0
6|14	-5|6	1.0
14|-5	11|14	1.0
0|8	-5|0	1.0
19|4.9	9|19	1.0
-3|4	9|-3	0.666666666667
-3|4	0|-3	0.166666666667
-3|4	2|-3	0.166666666667
13|-2	18|13.-2	1.0
16|-3	-5|16	1.0
14|19.17	17|14	1.0
-10|12	7|-10.12	1.0
-10|12	-3|-10	0.666666666667
9|0.-7	-5|9.0	1.0
4|7	-12|4	0.05
4|7	7|4	0.25
4|7	19|4.7	1.0
4|7	0|4.7	0.5
4|7	12|4	0.05
4|7	-3|4	0.15
4|7	-11|4	0.1
4|7	16|4	0.1
-10|14.13	9|-10.14	1.0
7|3	-10|7	0.333333333333
7|3	3|7.3	1.0
7|3	19|7	0.333333333333
-5|16.17	5|-5	1.0
5|4	14|5	1.0
-6|14	-3|-6	1.0
2|-3	-7|2	0.4
2|-3	9|2	0.4
2|-3	-17|2	0.2
