-23|-19.-23.-20	-19|-23.-19.-23.-20	1.0
-17|	-27|-17	1.0
-14|-12.-14.-12.-27	-16|-14	1.0
-9|	-11|	1.0
-12|-14.-12	-16|-12	0.142857142857
-12|-14.-12	-14|-12.-14.-12	0.333333333333
-8|-14	-14|-8	1.0
-14|-12.-14.-12.-14.-12	-6|	1.0
-20|-19	-19|	1.0
-8|-20	-24|	1.0
-16|-6	129|	1.0
-19|-23.-19.-23.-20	-23|-19.-23.-19.-23.-20	1.0
-18|	-20|-18	1.0
-18|	-16|-18	1.0
-16|-18	-27|-16.-18	1.0
-19|	-23|	0.8
-19|	-16|-19	1.0
-19|	-20|-19	1.0
-19|	-27|-19	1.0
-16|-27	-27|-16.-27	1.0
-6|-14.-8	-16|-6	1.0
-20|-27	-23|-20	1.0
-12|-14.-12.-27	-14|-12.-14.-12.-27	1.0
-27|-16.-27	-20|-27	1.0
-20|-18	-14|	1.0
-8|-15	-18|-8	1.0
-14|-16	-8|-14	1.0
-27|	-18|-27	1.0
-27|	-20|-27	1.0
-27|	-16|-27	1.0
-27|	-15|-27	1.0
-27|	-14|-27	1.0
-27|	-19|-27	1.0
-27|	-23|-27	0.5
-27|	-12|-27	1.0
129|	-11|	1.0
-16|-19	-20|-16	1.0
-14|-27	-16|-14	1.0
-27|-17	-18|-27	1.0
-23|-19.-23.-19.-23.-19.-23.-20	-20|-23	1.0
-12|	-16|-12	1.0
-12|	-14|-12	0.7
-14|-12	-6|	0.2
-14|-12	-12|-14.-12	0.857142857143
-14|-12	-16|-14	0.1
-23|	-20|-23	1.0
-23|	-27|-23	0.5
-23|	-19|	0.8
-14|	-12|	0.625
-14|	-16|-14	0.5
-14|	-8|-14	1.0
-14|	-6|	0.1875
-19|-23.-20	-23|-19.-23.-20	1.0
-16|	-15|-16	1.0
-16|	-14|-16	1.0
-16|	-27|	0.516129032258
-16|	-20|-16	1.0
-16|	129|	0.0967741935484
-8|	-18|-8	1.0
-8|	-24|	0.333333333333
-8|	-14|-8	1.0
-16|-14	-14|-16	0.5
-16|-14	-27|-16.-14	1.0
-23|-20	-19|-23.-20	1.0
-23|-19.-23.-19.-23.-20	-19|-23.-19.-23.-19.-23.-20	1.0
-14|-12.-14.-12	-12|-14.-12.-14.-12	0.666666666667
-14|-12.-14.-12	-16|-14	0.166666666667
-14|-12.-14.-12	-6|	0.333333333333
-15|-16	-8|-15	1.0
-20|-16	-8|-20	1.0
-15|-27	-17|	1.0
-18|-8	-16|-18	1.0
-18|-27	-20|-18	1.0
-6|	-16|-6	1.0
-6|	-14|-6	1.0
-19|-23.-27	-16|-19	1.0
-14|-6	-12|	1.0
-20|-23	-19|	1.0
-27|-11	-16|-27	1.0
-19|-23.-19.-23.-19.-23.-20	-23|-19.-23.-19.-23.-19.-23.-20	1.0
-14|-12.-27	-12|-14.-12.-27	1.0
-16|-24	-15|-16	1.0
-27|-16.-18	-12|-27	1.0
-24|	-16|-24	1.0
-14|-8	-6|-14.-8	1.0
-16|-12	-27|-16.-12	1.0
-27|-23	-23|-27	0.5
-27|-23	-19|-27	0.5
-12|-14.-12.-14.-12	-16|-12	0.333333333333
-12|-14.-12.-14.-12	-14|-12.-14.-12.-14.-12	1.0
-11|	-27|-11	1.0
-11|	-9|	0.888888888889
-27|-16.-12	-14|-27	1.0
-20|	-8|-20	1.0
-20|	-14|	0.2
-20|	-19|	0.4
-20|	-23|-20	1.0
-19|-27	-20|-19	1.0
-23|-27	-27|-23	0.5
-23|-27	-19|-23.-27	1.0
-27|-19	-23|-27	1.0
-12|-27	-14|-12.-27	1.0
-27|-16.-14	-15|-27	1.0
-15|	-8|-15	1.0
-15|	-17|	0.5
