-19 -25 => -22 1.0
-14 => -16 1.0
-25 -22 => -18 1.0
-20 -22 => -25 1.0
-26 => -16 1.0
-20 -21 => -22 1.0
-22 -18 => -22 1.0
-25 => -19 0.0263157894737
-25 => -20 0.0263157894737
-25 => -21 0.921052631579
-25 => -22 0.0263157894737
-31 => -21 1.0
-16 => -18 0.5
-16 => -14 0.5
-18 -22 => -26 0.5
-18 -22 => -21 0.5
-32 => -31 1.0
-20 => -21 0.5
-20 => -22 0.5
-21 => -19 0.0266666666667
-21 => -25 0.92
-21 => -22 0.0533333333333
-19 => -25 0.5
-19 => -20 0.5
-22 => -25 0.333333333333
-22 => -26 0.166666666667
-22 => -21 0.166666666667
-22 => -18 0.333333333333
-18 => -32 0.25
-18 => -22 0.5
-18 => -16 0.25
-16 -18 => -32 0.5
-16 -18 => -16 0.5
