-21|-25.-21.-29	-25|-21.-25.-21.-29	1.0
-18|-21	129|	0.642857142857
-18|-21	-25|-18	0.357142857143
-21|-25.-21.-25.-21.-29	-18|-21	1.0
-25|-18	-29|-25	1.0
129|	-16|	0.5
129|	-25|129	1.0
-21|-25.-21.-25.129	-29|-21	1.0
-25|	-29|-25	1.0
-25|	-21|	0.933333333333
-25|129	-21|-25.129	1.0
-18|	-16|	0.51724137931
-18|	129|	0.310344827586
-18|	-25|-18	1.0
-21|	-18|-21	0.642857142857
-21|	-29|-21	1.0
-21|	-25|	0.733333333333
-21|-25.129	-25|-21.-25.129	1.0
-18|-16	-16|	1.0
-29|-16	-16|	0.5
-29|-16	-25|	0.5
-16|	-29|-16	0.5
-16|	-18|-16	1.0
-25|-21.-25.129	-21|-25.-21.-25.129	1.0
-21|-29	-25|-21.-29	1.0
-29|	-16|	0.25
-29|	-24|	0.25
-29|	-21|-29	1.0
-29|	-25|	0.25
-24|	-25|	1.0
-29|-21	-24|	1.0
-25|-21.-29	-21|-25.-21.-29	1.0
-25|-21.-25.-21.-29	-21|-25.-21.-25.-21.-29	1.0
-29|-25	-21|-29	1.0
