-13 -17 => -12 0.6
-13 -17 => -20 0.4
-17 => -29 0.230769230769
-17 => -20 0.153846153846
-17 => -5 0.0769230769231
-17 => -10 0.0769230769231
-17 => -12 0.230769230769
-17 => -15 0.153846153846
-17 => -19 0.0769230769231
-17 -12 => -24 0.666666666667
-17 -12 => -17 0.333333333333
-5 => -7 1.0
-12 -17 => -10 1.0
-19 -20 => -22 1.0
-29 -17 => -15 1.0
-19 -17 => -15 1.0
-18 => -22 1.0
-20 -22 => -24 1.0
-7 => -8 1.0
-17 -15 => -13 1.0
-22 -20 => -19 1.0
-10 => -11 0.333333333333
-10 => -12 0.333333333333
-10 => -22 0.333333333333
-12 => -24 0.285714285714
-12 => -13 0.571428571429
-12 => -17 0.142857142857
-15 -17 => -19 0.5
-15 -17 => -29 0.5
-24 -22 => -20 1.0
-8 => -10 1.0
-20 => -19 0.2
-20 => -15 0.6
-20 => -22 0.2
-29 => -24 0.333333333333
-29 => -20 0.333333333333
-29 => -17 0.333333333333
-19 => -20 0.5
-19 => -17 0.5
-24 => -12 0.333333333333
-24 => -15 0.333333333333
-24 => -22 0.333333333333
-11 => -15 1.0
-11 -15 => -10 1.0
-13 => -12 0.166666666667
-13 => -17 0.833333333333
-15 => -18 0.285714285714
-15 => -13 0.285714285714
-15 => -17 0.285714285714
-15 => -10 0.142857142857
-22 => -24 0.2
-22 => -20 0.2
-22 => -17 0.6
-22 -17 => -5 0.333333333333
-22 -17 => -29 0.666666666667
