-19|-24	-24|-19	1.0
-17|	-16|	0.125
-17|	-19|-17	1.0
-17|	-24|-17	1.0
-26|-24.-31	-19|-26	1.0
-19|-20	-18|	1.0
-17|-24.-17	-19|-17	1.0
-20|-19	-26|-20	1.0
-18|	-17|-18	1.0
-24|-26	-22|	0.5
-24|-26	-20|	0.5
-24|-19	-26|	0.5
-24|-19	-17|-24.-19	1.0
-14|-15	-13|	0.125
-14|-15	-12|	0.875
-25|	-26|-25	1.0
-19|-26	-20|-19	1.0
-26|-20	-29|	1.0
-12|	-14|-12	1.0
-31|	-24|-31	0.875
-14|-12	-15|-14.-12	0.857142857143
-14|	-13|	0.0454545454545
-14|	-12|	0.318181818182
-14|	-15|	0.636363636364
-19|-17	-24|-19	1.0
-16|	-15|	1.0
-29|-19	-32|	0.166666666667
-29|-19	-31|	0.833333333333
-26|-25	-24|-26	1.0
-29|	-32|	0.741935483871
-29|	-31|	0.258064516129
-24|-17	-17|-24.-17	1.0
-17|-24.-19	-24|-17	1.0
-19|	-24|-19	0.5
-19|	-29|-19	0.166666666667
-19|	-20|-19	1.0
-19|	-18|	0.0869565217391
-19|-15	-29|-19	0.857142857143
-19|-15	-18|	0.142857142857
-17|-18	-16|	1.0
-24|	-19|-24	1.0
-24|	-17|	0.424242424242
-24|	-25|	0.0606060606061
-24|	-26|	0.242424242424
-24|	-20|	0.030303030303
-24|	-22|	0.030303030303
-24|-22	-25|	1.0
-26|	-24|-26	0.5
-26|	-14|	0.636363636364
-26|	-19|-26	1.0
-26|	-29|	0.0909090909091
-24|-31	-19|-24	0.875
-24|-31	-26|-24.-31	1.0
-15|-14.-12	-22|	0.142857142857
-15|-14.-12	-19|-15	0.857142857143
-34|	-32|	0.454545454545
-34|	-29|	0.545454545455
-20|	-26|-20	1.0
-20|	-22|	0.6
-20|	-19|-20	1.0
-13|	-29|	1.0
-32|	-29|	0.607142857143
-32|	-34|	0.392857142857
-22|	-24|-22	1.0
-22|	-20|	0.6
-15|	-14|-15	0.125
-15|	-22|	0.0625
-15|	-19|-15	0.142857142857
