-23|	-19|	0.954545454545
-23|	-12|	0.0227272727273
-23|	-16|-23	1.0
-30|	-17|	1.0
-17|	-23|-17	1.0
-17|	-18|	0.5
-16|	-23|	0.2
-16|	-30|	0.2
-16|	-8|	0.2
-16|	-17|	0.2
-16|	-20|	0.2
-12|	-16|-12	0.5
-12|	-6|	0.6
-8|	-6|	1.0
-24|	-19|	1.0
-23|-17	-12|	1.0
129|	-23|	1.0
-16|-19	-30|	0.5
-16|-19	-17|	0.5
-20|	-22|	1.0
-16|-12	-8|	0.5
-16|-12	-20|	0.5
-19|	-23|	0.953488372093
-19|	-16|-19	0.5
-6|	-12|	1.0
-22|	-23|	0.333333333333
-22|	-24|	0.666666666667
-18|	-22|	1.0
-16|-23	-23|	1.0
