-28|-25.-13	-21|-28	1.0
-21|-19.-35	-19|-21.-19.-35	0.5
-19|-21.-19.-21.-19.-13	-25|-19	0.5
-19|-21.-19.-21.-19.-13	-21|-19.-21.-19.-21.-19.-13	1.0
-32|-24.-35	-21|-32	1.0
-25|-13	-28|-25.-13	1.0
-25|-13	-21|-25	0.5
-24|-28.-32.-24.-32	-35|-24	1.0
-32|-29	-21|-32	1.0
-19|-20	-32|-19.-20	1.0
-35|-25	-29|	1.0
-13|-32	-25|-13	1.0
-20|-19	-19|-20	1.0
-19|-25	-13|-19.-25	1.0
-19|-21.-19.-13	-21|-19.-21.-19.-13	1.0
-35|-21.-28	-24|-35	1.0
-20|-21	-13|-20	1.0
-19|	-25|-19	1.0
-19|	-32|-19	0.888888888889
-19|	-20|-19	1.0
-19|	-13|	0.147540983607
-19|	-21|	0.508196721311
-32|-19.-20	-21|-32	1.0
-35|	-24|-35	1.0
-35|	-32|-35	0.5
-35|	-28|	0.08
-35|	-19|-35	0.5
-35|	-29|	0.04
-19|-21.-13	-13|	0.666666666667
-19|-21.-13	-21|	0.333333333333
-21|-32.-13	-28|	1.0
-20|-32	-32|-20	1.0
-25|	-21|-25	0.666666666667
-25|	-28|	0.333333333333
-25|	-35|-25	1.0
-25|	-19|-25	1.0
-32|-19.-32	-19|-32.-19.-32	0.333333333333
-32|-28	-20|-32	0.333333333333
-32|-28	-24|-32	0.666666666667
-13|-20	-25|-13	1.0
-19|-32.-19.-35	-32|-19.-32	0.5
-19|-32.-19.-35	-21|-19.-32.-19.-35	1.0
-28|-32.-24.-32	-32|-28	0.5
-28|-32.-24.-32	-24|-28.-32.-24.-32	1.0
-19|-21.-19.-35	-32|-19	0.5
-19|-21.-19.-35	-21|-19.-21.-19.-35	1.0
-21|	-20|-21	1.0
-21|	-28|	0.0238095238095
-21|	-35|	0.214285714286
-21|	-13|-21	1.0
-21|	-25|-21	1.0
-21|	-19|	0.714285714286
-21|-19.-32.-19.-35	-19|-21.-19.-32.-19.-35	1.0
-32|-24.-32	-28|-32.-24.-32	0.5
-25|-19	-19|-25	1.0
-32|-19.-35	-19|-32.-19.-35	0.5
-32|-24	-21|-32	0.125
-32|-24	-28|	0.875
-21|-32	-35|	0.8
-21|-32	-25|-21	0.1
-21|-32	-28|	0.1
-24|-35	-32|-24.-35	1.0
-19|-13	-21|-19.-13	0.5
-32|-35	-20|-32	0.25
-32|-35	-13|-32	0.25
-32|-35	-25|	0.5
-32|-13	-21|-32.-13	1.0
-21|-32.-20	-25|-21	1.0
-19|-32.-19.-32	-32|-19.-32	0.666666666667
-19|-32.-19.-32	-20|-19	0.333333333333
-29|	-32|-29	1.0
-19|-21.-19.-32.-19.-35	-13|	1.0
-13|-21	-21|-13	1.0
-24|-32	-32|-24.-32	1.0
-25|-21	-35|-25	1.0
-28|	-32|-28	0.666666666667
-28|	-21|-28	0.666666666667
-28|	-24|	0.934306569343
-21|-19.-13	-35|	0.5
-21|-19.-13	-19|-21.-19.-13	1.0
-21|-25	-19|	0.666666666667
-21|-25	-28|	0.333333333333
-21|-13	-19|-21.-13	0.666666666667
-21|-19.-21.-19.-13	-19|-21.-19.-21.-19.-13	0.5
-19|-32	-32|-19.-32	1.0
-19|-32	-20|-19	0.125
-19|-32	-21|	0.5
-32|-20	-21|-32.-20	1.0
-32|-20	-25|	0.666666666667
-13|-19.-25	-32|-13	1.0
-24|	-32|-24	0.875
-24|	-35|-24	1.0
-24|	-28|	0.865671641791
-35|-24	-28|	1.0
-21|-28	-35|-21.-28	1.0
-21|-28	-20|-21	0.333333333333
-19|-35	-32|-19.-35	1.0
-19|-35	-21|-19.-35	1.0
-32|-19	-21|-32	0.111111111111
-32|-19	-19|-32	0.888888888889
-20|	-32|-20	0.666666666667
-20|	-19|-20	1.0
-20|	-13|-20	1.0
-13|	-21|-13	1.0
-13|	-19|-13	1.0
-13|	-32|-13	1.0
-13|	-35|	0.181818181818
-13|	-25|-13	0.5
-32|	-20|-32	1.0
-32|	-21|-32	0.1
-32|	-19|-32	0.125
-32|	-25|	0.0579710144928
-32|	-28|	0.202898550725
-32|	-13|-32	1.0
-32|	-24|-32	1.0
-21|-19.-21.-19.-35	-35|	1.0
-21|-19.-21.-19.-21.-19.-13	-13|-21	1.0
