24|	0|24	1.0
24|	19|24	1.0
-5|6	5|	1.0
7|-1	-1|7	0.5
7|-1	0|7	0.5
-8|0	-7|	0.25
-8|0	0|-8.0	1.0
-8|0	-10|	0.25
19|18	21|	1.0
12|	21|	1.0
-1|0	0|-1	0.75
-1|0	7|-1	0.25
14|	12|	1.0
4|16	17|	1.0
2|-7	-7|	1.0
-1|-10	-10|	1.0
0|	2|0	0.857142857143
0|	7|	0.142857142857
0|	6|	0.0714285714286
0|	-8|0	0.5
0|	-1|0	0.75
0|	-3|	0.047619047619
16|	4|16	1.0
16|	14|	0.5
-7|	2|-7	1.0
-7|	-8|	0.333333333333
2|	-7|	0.375
2|	0|2	0.75
2|	-1|2	0.5
0|-10	-1|0	1.0
19|21	23|	1.0
-1|	4|-1	1.0
-1|	-10|	0.260869565217
-1|	0|-1	0.1
-1|	7|-1	0.5
0|-5	2|0	1.0
4|	5|4	1.0
4|	17|	0.166666666667
4|	-5|4	0.25
4|	2|	0.111111111111
-3|	2|	0.5
-3|	-5|-3	1.0
6|	-5|6	1.0
6|	5|	0.5
-1|2	4|-1	0.5
-1|2	0|-1.2	1.0
19|	23|	0.333333333333
19|	21|	0.333333333333
19|	18|	0.333333333333
2|0	0|2	0.857142857143
2|0	-1|2	0.142857142857
-5|-3	0|-5	1.0
-10|	-1|-10	1.0
-10|	0|-10	1.0
0|7	6|	1.0
-5|5	0|-5	0.5
-5|5	4|	0.5
0|-8	-8|0	1.0
-8|0.-8.0	-7|	0.5
-8|0.-8.0	-10|	0.5
-8|	-7|	0.166666666667
-8|	-10|	0.166666666667
-8|	0|-8	1.0
0|2	-3|	0.25
0|2	-1|0	0.75
5|4	4|5	1.0
21|	23|	0.5
21|	19|21	1.0
17|	16|	1.0
-5|4	-8|	0.25
-5|4	4|	0.75
23|	24|	1.0
0|-1.2	2|0	1.0
19|24	18|	1.0
0|-1	2|0	0.1
0|-1	7|	0.6
0|-1	-1|0	0.3
5|	4|5	1.0
5|	-5|5	0.5
-1|7	7|-1	1.0
0|-8.0	-8|0.-8.0	0.5
7|	-1|7	1.0
7|	0|7	1.0
7|	-5|7	0.25
4|-1	2|	1.0
-5|7	6|	0.25
-5|7	16|	0.25
-5|7	7|	0.5
18|	19|18	1.0
0|24	2|0	1.0
4|5	2|	1.0
-5|	0|-5	1.0
-5|	4|	0.371428571429
-5|	7|	0.171428571429
-5|	6|	0.0857142857143
-5|	-8|	0.0857142857143
-5|	16|	0.0857142857143
-5|	5|	0.0857142857143
