12|7	16|12	0.6
12|7	11|12.7	1.0
12|7	7|	0.1
2|9	14|2	1.0
24|	19|24	1.0
11|12.14	12|11.12.14	0.5
12|14.11	7|	1.0
12|	14|12	1.0
12|	11|	0.393442622951
12|	7|	0.196721311475
12|	13|	0.0491803278689
12|	2|12	1.0
12|	16|12	1.0
12|	9|	0.016393442623
12|	5|	0.0491803278689
16|12.14	17|16.12.14	1.0
11|2	2|11	1.0
14|	16|14	0.5
14|	9|14	1.0
14|	19|14	1.0
14|	12|14	0.4
7|13	4|7	1.0
14|11	12|14.11	1.0
14|11	19|14	0.5
7|9	9|7	0.5
7|9	5|	0.5
16|	11|16	1.0
16|	9|16	1.0
16|	14|	0.416666666667
16|	17|	0.333333333333
16|	19|16	1.0
11|9	12|11.9	0.666666666667
2|	14|2	1.0
2|	9|2	1.0
2|	11|2	1.0
2|	4|2	1.0
14|17	12|14.17	1.0
12|14	7|	0.133333333333
12|14	11|12.14	1.0
12|14	16|12.14	1.0
12|14	9|	0.0666666666667
12|14	5|	0.2
16|17.19	9|16	1.0
4|	7|4	1.0
4|	14|4	0.666666666667
4|	9|4	1.0
4|	2|4	1.0
19|11	11|	1.0
11|16	16|11	1.0
19|17	21|	1.0
4|5	7|4	0.5
4|5	2|4	0.5
19|	11|	0.2
19|	21|	0.2
19|	9|19	1.0
19|	16|19	1.0
19|	17|19	1.0
9|16	16|9	1.0
12|14.17	5|	1.0
14|2	9|14	1.0
12|14.4	9|	1.0
17|16.12.14	14|17	1.0
16|14	17|16.14	1.0
16|14	14|	0.5
17|19	16|17.19	1.0
11|12.7	14|11	1.0
9|	2|9	1.0
9|	16|9	1.0
9|	12|9	0.75
9|	7|9	0.5
9|	11|9	1.0
9|	8|	0.0833333333333
19|16	9|19	1.0
4|7	14|4	1.0
4|2	9|4	1.0
17|16.14	19|17	1.0
11|	19|11	1.0
11|	2|11	1.0
11|	9|11	1.0
11|	16|11	1.0
11|	14|11	0.5
11|	12|11	0.25
9|7	11|9	1.0
16|11	14|16.11	1.0
13|	7|13	1.0
9|14	12|9	1.0
16|8	19|16	1.0
9|2	2|9	1.0
9|11	7|9	1.0
21|	23|	1.0
17|	16|17	0.333333333333
17|	19|17	1.0
17|	14|17	1.0
16|19	11|16	1.0
23|	24|	1.0
16|12	17|	1.0
12|11	13|	0.125
12|11	11|	0.25
12|11	7|	0.375
12|11	14|12	0.25
19|24	16|19	1.0
19|14	17|19	1.0
5|	4|5	0.5
14|12	16|14	1.0
12|14.16.11	16|12.14	1.0
9|19	7|9	1.0
16|17	14|16.17	1.0
16|17	9|16	0.333333333333
7|	12|7	0.3
7|	9|7	1.0
7|	4|7	1.0
7|	5|	0.125
16|9	14|	1.0
14|16.17	9|14	1.0
7|4	12|7	1.0
12|11.12.14	13|	0.5
12|11.12.14	14|12	0.5
2|11	9|2	1.0
14|4	12|14.4	1.0
14|4	9|14	0.666666666667
11|12.9	19|11	0.333333333333
11|12.9	9|11	0.333333333333
11|12.9	14|11	0.333333333333
12|9	11|12.9	0.333333333333
12|9	2|12	0.25
8|	16|8	1.0
12|11.9	11|	0.666666666667
12|11.9	14|12	0.333333333333
2|4	4|2	1.0
14|16.11	12|14.16.11	1.0
9|4	8|	1.0
2|12	11|2	1.0
