12|7	14|12	1.0
4|	7|	0.235294117647
4|	12|4	0.0769230769231
7|	12|7	1.0
7|	14|7	0.434782608696
7|	4|7	1.0
7|	129|	0.0333333333333
7|12	12|7	0.333333333333
7|12	129|	0.0833333333333
7|12	14|7.12	1.0
7|12.4.12	129|	1.0
14|7.14	4|	1.0
12|	14|12	1.0
12|	7|12	0.0833333333333
12|	4|12	1.0
12|4.12	7|12.4.12	1.0
12|4.12	14|12	0.5
14|7	4|	0.565217391304
14|7	12|14	0.434782608696
12|4	7|12	0.923076923077
12|4	14|12	0.0769230769231
14|	7|14	1.0
14|	4|	0.361111111111
14|	12|14	0.2
4|7	7|	1.0
14|12	7|14	1.0
14|7.12	12|14	1.0
7|14	14|7.14	1.0
4|129	7|	1.0
4|12	12|4.12	0.5
129|	4|129	1.0
12|14	14|12	0.8
12|14	4|12	0.2
