melodic_variance	repeteadness_mean	repeteadness_variance	pitch_in_piece	weighted_abruptness	pitch_in_rules	branchiness_mean	pitch_between_rules	branchiness_variance	melodic_mean	unweighted_abruptness
0.36651395251978347	8.0	4.8877849593850993	29	2	3.6122448979591835	3.4693877551020407	[5, 3, 12, 12, 3, 16, 5, 3, 7, 12, 16, 5, 3, 1, 5, 7, 5, 28, 5, 12, 4, 1, 3, 5, 5, 7, 4, 7, 3, 2, 2, 11, 7, 12, 12, 17, 1, 5, 5, 6, 3, 7, 7, 3, 6, 1, 12]	1.5551853394418995	1.7959183673469388	5
2.27734375	9.0	6.8924634668682199	8	3	1.4375	2.375	[2, 2, 5, 2, 2, 8, 2, 2, 2, 2, 5, 4, 2, 1, 2, 6]	0.734375	2.1875	3
0.99380165289256195	16.0	21.54106404958678	12	2	2.2727272727272729	3.0	[3, 4, 3, 2, 1, 3, 3, 6, 5, 4, 4, 1, 9, 4, 5, 5, 2, 4, 6, 4, 2, 3, 5, 5, 1, 2, 4, 3, 3, 2, 4, 4, 5, 2, 8, 2, 4, 7, 1, 4, 7, 3, 8, 4]	1.2272727272727273	2.2272727272727271	2
0.22986317668054732	9.0	6.7408962442646967	68	7	3.5463414634146342	4.3609756097560979	[3, 1, 4, 12, 9, 7, 5, 5, 7, 5, 3, 12, 1, 2, 2, 5, 7, 3, 12, 8, 4, 3, 1, 5, 4, 1, 18, 6, 3, 4, 2, 6, 2, 6, 2, 3, 2, 1, 5, 6, 11, 1, 12, 3, 5, 27, 2, 7, 3, 1, 9, 5, 22, 1, 48, 12, 4, 7, 2, 5, 7, 15, 3, 4, 3, 12, 10, 3, 20, 27, 2, 2, 1, 6, 3, 2, 3, 11, 7, 2, 12, 28, 14, 8, 4, 11, 6, 3, 2, 7, 10, 9, 9, 10, 3, 14, 17, 3, 10, 5, 6, 7, 4, 4, 2, 2, 2, 10, 9, 12, 9, 12, 2, 4, 17, 3, 9, 15, 7, 6, 9, 5, 5, 2, 2, 8, 1, 4, 6, 6, 1, 1, 9, 35, 7, 9, 5, 6, 5, 5, 1, 6, 3, 4, 1, 2, 3, 1, 5, 4, 2, 13, 8, 12, 14, 15, 11, 9, 5, 2, 5, 12, 4, 2, 3, 7, 12, 4, 7, 11, 19, 31, 2, 7, 5, 11, 1, 1, 2, 4]	5.7135990481856052	1.7804878048780488	6
0.44276412518378505	15.0	19.655143678738764	36	3	4.8840579710144931	3.6231884057971016	[7, 5, 7, 11, 12, 17, 3, 7, 12, 14, 5, 12, 12, 9, 14, 7, 14, 9, 16, 17, 1, 14, 14, 5, 11, 16, 7, 5, 17, 16, 14, 1, 14, 12, 19, 3, 2, 14, 9, 5, 16, 8, 16, 5, 7, 7, 3, 12, 5, 12, 15, 6, 7, 17, 16, 5, 7, 5, 1, 3, 12, 5, 5, 4, 5, 28, 7, 4, 8, 2, 3, 3, 3, 2, 10, 2]	3.5681579500105016	1.855072463768116	2
0.21301775147928995	2.3999999999999986	0.40236686390532544	13	2	1.9230769230769231	3.0769230769230771	[5, 9, 2, 2, 9, 4, 11, 1]	0.84023668639053262	1.3076923076923077	4
0.29510591672753839	10.0	7.6259574109923394	29	7	2.8918918918918921	3.5675675675675675	[8, 7, 3, 6, 10, 3, 1, 6, 17, 9, 3, 3, 2, 1, 2, 3, 5, 3, 12, 6, 1, 3, 8, 7, 8, 5, 12, 9, 6, 6, 10, 12, 12]	3.6508400292184073	1.5945945945945945	5
0.61591695501730104	4.6499999999999986	1.596938775510204	19	5	5.6470588235294121	3.0588235294117645	[12, 12, 2, 5, 7, 3, 12, 12, 12, 5, 7]	1.2318339100346019	1.8235294117647058	5
0.4694429421308815	13.0	14.130417876530741	24	5	5.3023255813953485	2.9767441860465116	[5, 5, 7, 14, 14, 7, 5, 23, 17, 6, 19, 5, 1, 12, 2, 16, 10, 6, 17, 2, 22, 12, 1, 1, 5, 1, 16, 10, 12, 12, 5, 7, 5, 14, 5, 7, 7, 22, 22]	1.3715521903731747	1.7441860465116279	2
0.98373802628647788	7.0	4.402307122811246	17	12	3.5820895522388061	3.5223880597014925	[3, 4, 8, 3, 7, 3, 7, 5, 7, 3, 2, 5, 4, 3, 7, 5, 10, 2, 2, 5, 7, 5, 3, 8, 4, 12, 10, 1, 3, 2, 7, 4, 7, 5, 10, 3, 8, 8, 6, 2, 4, 2, 3, 5, 4, 5, 2, 5, 3, 8, 6, 4, 5, 4, 7, 12, 7, 5, 7, 6]	2.6375584762753395	2.3880597014925371	7
0.65306122448979587	9.0	6.7387077192528526	19	4	3.489795918367347	3.306122448979592	[2, 3, 2, 3, 9, 3, 3, 10, 9, 3, 7, 7, 5, 5, 5, 7, 7, 4, 3, 5, 3, 6, 5, 7, 2, 7, 2, 3, 7, 5, 1, 2, 7, 5, 12, 5, 7, 12, 7, 3, 10, 9, 5, 3, 5, 5, 5, 3, 2]	1.9675135360266558	2.1428571428571428	2
1.0095181439619274	17.0	25.218773921862635	32	5	3.4512195121951219	3.3170731707317072	[5, 12, 5, 2, 1, 4, 4, 5, 2, 5, 3, 2, 3, 5, 2, 8, 9, 2, 5, 4, 3, 12, 3, 5, 5, 8, 5, 12, 9, 9, 8, 3, 10, 8, 8, 5, 2, 3, 2, 10, 4, 7, 5, 5, 8, 1, 9, 8, 1, 17, 8, 2, 1, 8, 5, 2, 3, 3, 5, 3, 5, 2, 8, 3, 12, 8, 8, 4, 10, 7, 7, 9]	2.4848304580606788	2.1219512195121952	10
0.30709342560553632	6.0	2.7749544106540927	33	5	2.5	3.4705882352941178	[2, 3, 1, 5, 8, 1, 5, 5, 7, 2, 12, 3, 5, 8, 8, 11, 2, 12, 2, 1, 1, 8, 5, 3, 12, 5, 12, 9, 3, 8, 2, 9, 3, 1, 2, 3, 12, 2, 3, 12, 1, 13, 2, 1, 12, 9, 2, 9, 13, 7, 8, 13, 5, 4, 2, 3, 5, 1, 5, 3, 2, 7, 3, 3]	2.0138408304498268	1.6764705882352942	12
0.34845496383957919	6.1999999999999886	3.3609467455621296	48	12	4.5897435897435894	3.2820512820512819	[7, 5, 5, 33, 24, 7, 40, 3, 26, 7, 7, 4, 8, 4, 3, 2, 3, 2, 3, 7, 9, 7, 5, 9, 8, 7, 9, 2, 12, 3, 12, 1, 21]	2.5614727153188692	1.5641025641025641	2
0.32000000000000001	8.0	5.3195537950782201	26	1	5.2800000000000002	3.04	[9, 9, 14, 1, 12, 17, 12, 12, 26, 10, 10, 9, 12, 10, 17, 10, 14, 2]	1.0784	1.6000000000000001	12
0.68307555026769784	9.0	6.2546748158030931	25	4	3.524390243902439	3.7804878048780486	[9, 4, 2, 2, 7, 9, 7, 7, 7, 7, 7, 5, 7, 2, 5, 7, 8, 7, 7, 3, 7, 5, 4, 13, 8, 3, 10, 3, 1, 7, 4, 12, 7, 4, 5, 3, 5, 5, 1, 4, 3, 3, 2, 7, 3, 3, 8, 5, 12, 3, 6, 7, 4, 4, 7, 3, 7, 9, 12, 12, 11, 5, 3, 3, 7, 5, 1, 5, 1, 3, 7]	2.2201070791195718	2.1097560975609757	2
0.6474609375	4.0	1.3395840000000001	24	7	4.59375	3.6875	[10, 5, 3, 7, 2, 3, 17, 7, 5, 2, 17, 2, 4, 4, 5, 7, 17, 12, 4, 7]	2.96484375	1.90625	7
0.3423573511037068	5.0	1.9256739732930206	33	5	4.4897959183673466	3.3469387755102042	[12, 5, 4, 24, 3, 5, 2, 12, 16, 10, 12, 14, 4, 15, 5, 5, 15, 16, 1, 5, 2, 5, 11, 11, 16, 5, 19, 9, 5, 12, 7, 12, 5, 21, 12, 5, 9, 1, 3, 11, 1, 6, 1, 17]	1.7367763431903371	1.6734693877551021	2
0.39000000000000001	6.0	2.465147928994083	26	12	3.8250000000000002	3.1000000000000001	[5, 1, 5, 11, 5, 12, 1, 5, 17, 9, 2, 16, 1, 17, 5, 12, 12, 2, 12, 7, 12, 12, 7, 17, 7, 5, 1, 7, 2, 7, 17, 12, 10, 1, 12, 1, 1]	1.3400000000000001	1.6000000000000001	13
0.46264792899408291	10.0	8.5345089892871364	28	2	4.634615384615385	3.1923076923076925	[7, 12, 2, 4, 7, 7, 5, 7, 9, 10, 16, 3, 4, 2, 7, 13, 7, 12, 7, 2, 12, 5, 17, 4, 7, 2, 11, 3, 17, 4, 7, 4, 12, 4, 12, 4, 7, 17, 2, 2, 4, 9, 11, 5, 12, 1, 14, 8, 4, 14, 7, 2, 12]	2.0014792899408285	1.8653846153846154	3
0.23999999999999999	3.0	0.66666666666666663	5	5	1.6000000000000001	2.3999999999999999	[5, 3, 3, 5]	0.23999999999999999	1.3999999999999999	5
0.24609375	2.0	0.1728395061728395	19	5	2.375	3.625	[5, 4, 12, 4, 7, 4, 5]	2.859375	1.4375	4
0.94674556213017769	3.25	0.8125	15	12	2.7692307692307692	3.0769230769230771	[7, 5, 7, 8, 12, 5, 5, 5]	0.99408284023668625	1.7692307692307692	4
0.24913494809688583	10.0	7.4200906635802477	19	1	1.7647058823529411	2.9411764705882355	[4, 4, 2, 11, 5, 5, 2, 6, 3, 1, 9, 12, 4, 7, 3, 2, 5, 5]	1.1141868512110724	1.4705882352941178	7
0.43537414965986398	7.0	4.4360487996851541	19	5	2.3809523809523809	2.5714285714285716	[8, 7, 7, 1, 3, 5, 1, 7, 19, 5, 12, 2, 7, 1, 7, 9, 12]	1.4829931972789121	1.5714285714285714	7
0.43986294896030248	12.0	13.278203460926955	27	2	2.902173913043478	3.5434782608695654	[6, 6, 3, 7, 4, 14, 13, 5, 6, 4, 9, 1, 2, 3, 3, 3, 5, 3, 3, 4, 8, 5, 5, 5, 2, 12, 5, 16, 3, 7, 16, 2, 1, 3, 24, 4, 7, 1, 4, 3, 4, 25, 3, 7, 5, 5, 4, 4, 3, 8, 5, 3, 5, 3, 5, 3, 9, 3, 7, 4, 3, 1, 4, 2, 3, 5, 7, 7, 3, 3, 5, 5, 12, 9, 9, 2, 4, 5, 6, 5, 4, 5, 2, 2, 3, 2, 1, 4, 5, 7, 3, 5, 3, 2, 3, 3, 2]	2.1394139886578447	1.923913043478261	2
0.32020263778495944	10.0	9.0550615444590683	38	5	3.4112149532710281	4.3925233644859816	[17, 16, 8, 8, 6, 16, 14, 4, 16, 5, 7, 4, 17, 7, 3, 1, 8, 16, 7, 9, 8, 9, 3, 4, 2, 5, 5, 8, 5, 4, 7, 5, 8, 4, 7, 8, 2, 4, 5, 11, 10, 9, 2, 14, 3, 7, 3, 12, 5, 2, 1, 5, 7, 1, 3, 4, 3, 17, 1, 5, 3, 5, 7, 16, 3, 19, 4, 9, 7, 4, 21, 12, 5, 9, 2, 9, 5, 16, 7]	5.0795702681456909	1.8130841121495327	8
0.52543209876543218	19.0	32.75698161219438	24	7	4.0999999999999996	3.6444444444444444	[11, 5, 3, 1, 5, 8, 3, 7, 4, 6, 5, 4, 9, 3, 2, 5, 2, 6, 5, 5, 17, 9, 6, 17, 8, 9, 9, 9, 3, 10, 2, 8, 2, 11, 8, 2, 1, 7, 2, 6, 2, 7, 6, 3, 10, 11, 4, 11, 10, 7, 8, 7, 8, 5, 3, 2, 17, 8, 10, 3, 2, 5, 12, 10, 6, 4, 1, 8, 7, 3, 12, 2, 4, 2, 4, 5, 5, 10, 7, 10, 5, 5, 3, 5, 5, 1, 7, 4, 5, 3, 9, 5, 3, 4, 7]	2.9624691358024697	2.088888888888889	1
0.37673130193905813	6.0	2.3478993261989696	17	7	2.8947368421052633	3.7894736842105261	[4, 5, 2, 4, 4, 8, 9, 2, 5, 5, 5, 1, 3, 4, 7, 2, 5, 11, 4, 8, 5, 5, 4, 9, 3, 11, 3, 2, 2, 8, 1, 5, 2, 5, 2, 4, 5, 5]	3.4819944598337953	1.7894736842105263	1
1.9247342717609883	12.726324786325	12.326251812646431	26	4	3.7966101694915255	3.2881355932203391	[15, 2, 5, 6, 8, 8, 2, 7, 5, 8, 3, 1, 12, 5, 3, 5, 2, 1, 9, 4, 8, 13, 2, 3, 8, 5, 3, 2, 4, 5, 9, 4, 8, 3, 2, 4, 13, 13, 2, 6, 7, 3, 8, 6, 8, 5, 8, 2, 5, 1, 3, 3, 9, 3, 1, 2, 7, 15, 7, 8]	1.7983338121229535	2.2033898305084745	3
0.40281114417870845	10.0	8.8586384551623087	26	2	5.5808383233532934	4.2754491017964069	[16, 10, 3, 2, 4, 5, 10, 10, 9, 6, 5, 4, 11, 6, 2, 12, 12, 7, 13, 3, 10, 12, 3, 10, 12, 12, 12, 6, 10, 9, 7, 12, 8, 2, 7, 2, 2, 10, 7, 6, 12, 1, 6, 1, 12, 7, 8, 8, 11, 4, 12, 9, 8, 12, 7, 12, 8, 9, 5, 2, 14, 5, 7, 5, 15, 12, 15, 3, 3, 3, 4, 12, 12, 10, 2, 5, 8, 2, 5, 7, 10, 12, 7, 8, 10, 5, 12, 12, 9, 4, 6, 5, 3, 2, 8, 8, 2, 12, 9, 12, 14, 15, 8, 9, 9, 9, 8, 3, 7, 8, 12, 12, 14, 10, 5, 2, 5, 14, 10, 9, 6, 10, 12, 12, 3, 12, 12, 12, 5, 7, 7, 9, 9, 12, 24, 12, 5, 11, 6, 14, 5, 9, 2, 5, 7, 12, 12, 9, 12, 9, 12, 7, 7, 8, 10, 1, 7, 6, 10, 2, 7, 8, 2, 6, 12, 12, 8, 9]	5.0977804869303309	2.1017964071856285	5
0.74017338607861305	14.0	16.27312773347094	29	4	3.1834862385321099	4.1834862385321099	[3, 2, 4, 4, 4, 4, 7, 3, 3, 5, 4, 5, 3, 5, 4, 8, 5, 3, 12, 7, 2, 2, 1, 12, 5, 7, 5, 12, 7, 7, 5, 5, 5, 4, 6, 12, 1, 14, 8, 2, 4, 4, 9, 5, 1, 3, 3, 1, 9, 9, 4, 5, 4, 6, 5, 1, 5, 4, 5, 7, 1, 5, 3, 3, 5, 5, 4, 5, 5, 5, 14, 4, 6]	5.7644979378840153	2.1100917431192658	2
0.65937500000000004	29.0	77.041408204604082	21	4	2.125	2.75	[5, 4, 3, 3, 4, 2, 4, 4, 3, 4, 5, 3, 5, 12, 2, 1, 2, 5, 11, 1, 9, 12, 5, 8, 4, 9, 5, 5, 1, 1, 2, 4, 3, 3, 2, 3, 2, 3, 3, 4, 3, 2, 5, 5, 5, 4, 4, 2]	0.6875	1.875	3
0.45310400429991937	7.0	4.4779163067960503	31	5	2.7540983606557377	3.5081967213114753	[5, 10, 5, 5, 1, 10, 5, 5, 2, 5, 3, 4, 3, 8, 1, 5, 4, 6, 5, 9, 8, 6, 2, 3, 9, 16, 7, 10, 9, 10, 9, 5, 3, 5, 3, 5, 1, 8, 1, 3, 1, 2, 1, 3, 7, 5, 3, 2, 3, 10, 3, 7, 2, 9, 7, 4, 10, 3]	3.1351787153990869	1.8032786885245902	2
0.48979591836734682	9.0	7.2530999999999999	17	10	3.8095238095238093	3.1428571428571428	[7, 1, 7, 13, 7, 7, 5, 1, 7, 12, 3, 7, 7, 8, 4, 9, 5]	1.2653061224489799	1.7142857142857142	10
1.4578993055555554	17.0	25.091163704317506	29	5	3.5625	2.9166666666666665	[3, 4, 12, 2, 3, 3, 24, 3, 7, 2, 9, 5, 12, 4, 1, 1, 3, 4, 13, 15, 3, 5, 9, 9, 7, 3, 12, 12, 10, 3, 3, 2, 3, 1, 5, 4, 10, 2, 12, 7, 4, 9, 7, 5, 13, 12, 9]	1.3263888888888891	2.1458333333333335	5
0.35938641344046746	7.0	4.1975610451960339	20	9	3.6756756756756759	3.4054054054054053	[3, 5, 7, 2, 7, 2, 12, 12, 12, 6, 2, 7, 8, 9, 5, 3, 4, 4, 12, 5, 9, 4, 4, 7, 12, 7, 3, 12, 5, 7, 4, 7, 7, 12, 6, 1]	1.5383491599707817	1.7297297297297298	9
0.16	2.6999999999999993	0.53061224489795911	17	17	1.0	2.0	[12, 5, 17, 5]	0.40000000000000002	1.2	17
1.0588235294117647	6.0	3.383802730202687	18	3	1.588235294117647	2.9411764705882355	[5, 7, 5, 3, 1, 5, 2, 1, 3, 1, 1, 5, 1, 4, 2, 2, 3, 5, 3, 1, 2, 8, 1, 2, 3, 2, 3, 1, 2, 7, 5]	1.408304498269896	2.0	2
0.33648393194706988	5.9000000000000989	2.6897849335813038	21	1	2.9130434782608696	3.2173913043478262	[9, 19, 3, 15, 7, 1, 3, 5, 4, 12, 19, 4, 11, 7, 4, 19, 4, 11, 1, 3, 2]	1.1266540642722118	1.5217391304347827	3
0.64000000000000001	13.0	15.58090092509909	25	3	2.8399999999999999	3.1200000000000001	[2, 3, 2, 1, 4, 7, 2, 2, 5, 24, 2, 5, 5, 2, 4, 3, 18, 4, 6, 5, 3, 4, 25, 4, 12, 3, 4, 2, 4, 5, 2, 3, 3, 1, 2, 25, 3, 2, 19, 2, 12, 2, 4, 3, 1, 3, 2, 3, 5, 1, 4, 5, 4]	1.4656000000000002	2.0	3
0.44444444444444442	5.0	1.9355012093523245	13	1	1.7777777777777777	3.1111111111111112	[2, 1, 4, 2, 10, 5, 9, 7, 3, 1, 7, 3, 3, 7, 8, 2]	1.8765432098765435	1.6666666666666667	1
1.3078512396694217	12.0	12.631835937499993	10	2	2.6818181818181817	3.0	[2, 4, 7, 2, 7, 5, 5, 4, 2, 4, 2, 4, 4, 5, 4, 10, 1, 7, 7, 3]	2.5454545454545454	2.3181818181818183	2
0.52126200274348422	4.0	1.3689906347554632	17	1	2.5555555555555554	3.4074074074074074	[4, 4, 7, 3, 5, 7, 2, 3, 2, 1, 11, 3, 5, 5, 4, 7, 1, 2, 4, 12, 2, 12]	1.2043895747599451	1.8148148148148149	7
3.795555555555556	3.0	0.48783694937539251	17	10	7.5333333333333332	2.7999999999999998	[12, 12, 12, 12, 12, 12, 10, 12, 12, 5, 10]	1.2266666666666668	3.0666666666666669	10
0.44897959183673469	14.0	15.16500867152272	12	3	5.4489795918367347	3.6734693877551021	[4, 12, 2, 9, 5, 12, 12, 12, 3, 5, 7, 9, 3, 4, 12, 7, 5, 5, 9, 12, 4, 2, 12, 12, 2, 7, 9, 7, 3, 5, 8, 12, 8, 12, 2, 12, 9, 4, 12, 10, 5, 4, 2, 10, 12, 5, 5, 2, 9, 10]	2.1790920449812581	2.1428571428571428	2
0.34333333333333338	11.0	10.403257901800176	36	8	4.6166666666666663	3.3666666666666667	[12, 5, 4, 10, 3, 2, 4, 21, 12, 18, 17, 17, 33, 17, 1, 10, 7, 8, 5, 2, 9, 5, 10, 3, 5, 2, 7, 7, 5, 8, 12, 7, 1, 8, 12, 12, 7, 9, 1, 10, 10, 10, 7, 9, 16, 9, 10, 3, 3, 5, 5, 7, 12, 10, 8, 9, 3, 10, 2, 7, 2, 12]	1.6988888888888884	1.7	4
0.63062381852551996	7.0384615384615152	4.5463166139054012	22	12	3.4260869565217393	3.8956521739130436	[5, 9, 5, 7, 10, 2, 12, 5, 8, 5, 5, 5, 4, 12, 10, 3, 2, 3, 1, 3, 4, 5, 1, 3, 3, 10, 12, 4, 1, 10, 12, 7, 4, 9, 3, 8, 2, 8, 4, 1, 4, 2, 5, 3, 3, 1, 2, 8, 3, 5, 3, 2, 8, 3, 9, 12, 5, 3, 1, 3, 7, 5, 10, 2, 3, 5, 3, 4, 2, 8, 3, 5, 3, 5, 9, 5, 6, 5, 9, 3, 5, 2, 13, 4, 9, 10, 10, 1, 4, 8, 3, 12, 5, 12, 7]	3.2412854442344043	2.1739130434782608	2
0.88941176470588246	16.204999999999934	21.952327081975952	29	7	3.7411764705882353	3.4588235294117649	[3, 5, 7, 5, 5, 4, 2, 4, 2, 7, 6, 3, 4, 5, 5, 2, 5, 9, 8, 7, 14, 7, 2, 7, 9, 3, 4, 10, 2, 3, 1, 9, 4, 7, 12, 5, 7, 1, 8, 4, 2, 9, 6, 5, 1, 6, 5, 2, 2, 8, 5, 5, 3, 3, 2, 5, 5, 6, 5, 7, 7, 2, 7, 5, 9, 9, 2, 2, 4, 8, 9, 12, 4, 2, 9, 7, 12, 7, 9, 7, 12, 12, 6, 7, 4, 12, 7, 14, 5, 9, 9]	2.2953633217993077	2.2000000000000002	3
0.52750000000000008	13.0	12.288614787053904	12	12	3.6499999999999999	2.6000000000000001	[7, 5, 12, 7, 5, 3, 5, 12, 7, 3, 3, 7, 2, 2, 5, 4, 9, 5, 7, 12, 12, 2, 7]	0.94000000000000006	1.8500000000000001	12
0.68209876543209869	5.1499999999999986	2.390581717451524	22	9	2.8888888888888888	2.8888888888888888	[9, 2, 12, 3, 22, 7, 16, 5, 7, 12, 5, 1]	1.6543209876543206	1.6111111111111112	9
0.43072702331961599	8.0	5.006303688064337	29	5	4.0246913580246915	4.0	[5, 12, 5, 9, 7, 12, 10, 9, 3, 4, 1, 4, 6, 2, 6, 8, 3, 7, 14, 8, 5, 7, 7, 12, 11, 14, 5, 5, 4, 8, 5, 9, 9, 2, 12, 2, 8, 12, 7, 7, 5, 9, 9, 1, 4, 5, 9, 4, 2, 7, 5, 4, 5, 2, 1, 7, 1, 3, 5, 9, 8, 7, 7, 9, 2, 7, 12, 24, 5, 1, 4]	3.382716049382716	1.962962962962963	2
0.35416666666666669	9.0	6.2896583019242218	29	5	5.1527777777777777	3.5277777777777777	[3, 1, 5, 4, 8, 12, 7, 4, 5, 12, 12, 16, 1, 5, 17, 10, 5, 9, 12, 10, 4, 2, 12, 12, 8, 12, 7, 8, 3, 19, 11, 8, 12, 7, 8, 8, 10, 5, 1, 10, 12, 17, 2, 12, 13, 2, 8, 11, 7, 12, 8, 19, 7, 5, 15, 5, 12, 10, 8, 4, 3, 1]	3.4436728395061733	1.75	12
0.40663580246913583	11.0	11.076160410641664	31	5	4.2638888888888893	3.5277777777777777	[1, 24, 1, 3, 6, 4, 2, 3, 3, 7, 2, 4, 16, 5, 2, 1, 4, 12, 24, 1, 3, 12, 16, 5, 2, 4, 5, 3, 3, 2, 24, 3, 11, 5, 4, 24, 9, 1, 3, 7, 17, 29, 19, 13, 7, 1, 1, 2, 6, 5, 1, 4, 17, 7, 6, 3, 12, 11, 2, 4, 7, 6, 24, 19, 12, 7, 3, 9, 2, 4]	2.5270061728395068	1.8055555555555556	2
0.51423324150596883	13.0	15.008716866313973	14	2	4.0606060606060606	3.3333333333333335	[3, 3, 7, 5, 5, 5, 5, 7, 5, 7, 3, 9, 7, 12, 7, 1, 1, 12, 2, 5, 5, 12, 6, 10, 7, 12, 1, 5, 2, 1, 4]	1.3737373737373737	1.9696969696969697	4
0.34876543209876543	4.1499999999999986	1.5710796948813406	24	7	7.0555555555555554	4.0	[12, 15, 10, 24, 24, 2, 15, 12]	4.666666666666667	1.6111111111111112	7
0.70429362880886448	10.0	7.5164939220775242	15	2	3.8684210526315788	3.3157894736842106	[2, 10, 7, 5, 5, 5, 2, 4, 10, 10, 8, 5, 2, 1, 5, 8, 3, 1, 1, 3, 3, 10, 8, 8, 5, 3, 7, 15, 5, 7, 8, 9, 5, 8, 10, 8, 5, 7, 2, 3]	2.2160664819944595	2.0789473684210527	8
0.109375	3.3499999999999996	0.89167974882259671	19	12	1.125	2.0	[12, 5, 12, 5, 5, 9, 12]	0.75	1.125	12
0.70421668205601728	9.4649999999989962	7.3759520021154179	29	7	2.9298245614035086	3.5087719298245612	[12, 2, 8, 2, 12, 7, 2, 12, 7, 8, 1, 1, 3, 1, 3, 5, 2, 4, 5, 1, 3, 4, 2, 2, 3, 5, 8, 7, 8, 2, 8, 3, 1, 5, 9, 1, 4, 3, 9, 7, 6, 3, 2, 9, 8]	2.741151123422592	1.8771929824561404	3
1.9812875918912898	10.0	8.8507403058478129	20	7	3.9850746268656718	3.4029850746268657	[3, 5, 5, 2, 7, 3, 7, 9, 5, 2, 10, 7, 5, 7, 5, 3, 1, 4, 3, 8, 2, 4, 7, 2, 3, 8, 9, 3, 4, 9, 7, 3, 7, 2, 7, 9, 10, 9, 3, 3, 4, 10, 11, 8, 3, 9, 3, 7, 5, 8, 7, 3, 2, 7, 4, 5, 4, 2, 5, 2, 4, 7, 2, 1, 7, 5, 9, 3, 3, 10, 3, 9, 5, 8, 4]	2.628647805747383	2.4925373134328357	7
0.44750000000000006	10.0	8.6809137921923778	15	5	1.7	2.6000000000000001	[5, 8, 2, 5, 1, 3, 10, 5, 2, 4, 1, 7, 1, 2, 5, 5, 2, 10, 2]	0.6399999999999999	1.55	2
1.1584000000000001	5.0	1.612222222222222	19	2	1.8400000000000001	2.7200000000000002	[2, 5, 2, 3, 4, 7, 3, 3, 2, 3, 2, 4, 7, 7, 4, 4, 4, 2, 1, 2, 5, 4]	0.60159999999999991	1.96	2
0.52039999999999997	13.0	14.180645184116081	22	12	2.7200000000000002	3.3199999999999998	[9, 1, 1, 1, 12, 3, 3, 12, 3, 5, 4, 7, 12, 10, 3, 7, 16, 2, 1, 12, 4, 5, 4, 5, 3, 2, 2, 1, 1, 2, 2, 12, 1, 15, 2, 5, 3, 4, 5, 3, 5, 4, 7, 11, 6, 3, 1, 12]	1.8976000000000002	1.8600000000000001	1
0.36212702639204325	10.6	9.0017891616560313	26	3	8.9823008849557517	3.8407079646017701	[21, 22, 3, 5, 4, 9, 13, 5, 12, 19, 3, 19, 7, 10, 12, 22, 10, 11, 9, 8, 10, 1, 12, 10, 8, 6, 19, 17, 12, 22, 4, 8, 2, 14, 4, 1, 5, 17, 1, 4, 8, 7, 5, 9, 23, 16, 2, 12, 12, 24, 24, 24, 22, 2, 10, 15, 17, 18, 12, 18, 10, 1, 7, 12, 13, 16, 21, 17, 16, 22, 16, 12, 3, 1, 8, 17, 23, 21, 19, 2, 17, 14, 5, 9, 19, 7, 18, 16, 16, 21, 7, 7, 21, 3, 18, 15, 12, 5, 19, 2, 15, 4, 9, 3, 14, 5, 12, 8, 12, 16, 15, 16, 21, 8, 15, 15, 16, 8]	3.3551570209100166	1.9734513274336283	9
0.13888888888888892	5.0	2.0513757000243822	13	1	0.75	2.5	[8, 1, 7, 2, 13, 2, 2, 2, 2, 1]	0.41666666666666669	1.1666666666666667	1
0.40665873959571947	8.0	4.7538980733905758	15	4	2.0	3.3793103448275863	[3, 4, 2, 3, 3, 5, 2, 1, 5, 12, 3, 3, 1, 4, 4, 4, 3, 12, 7, 3, 6, 11, 4, 6, 7, 2, 11, 10]	2.3733650416171228	1.7241379310344827	2
1.1993750000000001	11.800000000000001	11.969641394623016	26	2	4.0999999999999996	3.4750000000000001	[3, 8, 9, 2, 6, 10, 4, 5, 5, 14, 4, 4, 7, 5, 9, 6, 5, 3, 1, 8, 6, 5, 7, 1, 5, 10, 10, 9, 7, 7, 7, 17, 10, 7, 5, 5, 15, 7, 6, 3, 7, 8, 12, 5, 5, 12, 5, 8, 3, 10, 5, 2, 12, 9, 7, 1, 10, 6, 9, 7, 2, 3, 2, 6, 10, 7, 5, 5, 10, 7, 8, 7, 3, 9, 9]	3.8493749999999998	2.2749999999999999	1
0.31000000000000005	5.0	1.6685832783485726	24	5	5.5750000000000002	3.4500000000000002	[5, 3, 10, 12, 16, 11, 4, 1, 5, 7, 7, 14, 4, 14, 17, 4, 5, 12, 5, 4, 5, 8, 16, 12, 12, 7, 5, 12, 12, 5, 7, 12, 17, 7, 2, 7, 5, 12, 7]	1.2975000000000001	1.8	5
0.35555555555555557	5.0	1.8993749999999998	12	5	3.3999999999999999	3.3333333333333335	[5, 7, 7, 4, 7, 7, 7, 3, 12, 3, 7, 2]	1.1555555555555557	1.6666666666666667	5
0.38609467455621299	4.0	1.0964	10	7	2.1923076923076925	3.6153846153846154	[5, 5, 3, 2, 5, 7, 3, 5, 5, 3, 3, 8, 2, 3, 4, 5, 3, 5, 8, 1, 7, 4]	1.4674556213017749	1.8076923076923077	7
