69 => 67 0.041666666666666664
69 => 64 0.16666666666666666
69 => 65 0.16666666666666666
69 => 62 0.125
69 => 71 0.041666666666666664
69 => 74 0.16666666666666666
69 => 76 0.041666666666666664
69 => 77 0.041666666666666664
69 => 73 0.041666666666666664
69 => 81 0.041666666666666664
69 => 60 0.041666666666666664
69 => 53 0.08333333333333333
64 => 67 0.26666666666666666
64 => 55 0.06666666666666667
64 => 65 0.26666666666666666
64 => 60 0.06666666666666667
64 => 57 0.06666666666666667
64 => 69 0.13333333333333333
64 => 48 0.06666666666666667
64 => 52 0.06666666666666667
64 69 => 64 0.5
64 69 => 65 0.5
70 => 76 0.06666666666666667
70 => 74 0.3333333333333333
70 => 67 0.26666666666666666
70 => 65 0.06666666666666667
70 => 69 0.13333333333333333
70 => 72 0.06666666666666667
70 => 46 0.06666666666666667
70 69 => 65 0.5
70 69 => 64 0.5
72 => 67 0.25
72 => 76 0.4166666666666667
72 => 75 0.08333333333333333
72 => 69 0.08333333333333333
72 => 64 0.16666666666666666
72 69 => 77 1.0
58 => 65 0.3333333333333333
58 => 57 0.16666666666666666
58 => 62 0.16666666666666666
58 => 46 0.16666666666666666
58 => 69 0.16666666666666666
58 69 => 53 1.0
81 => 73 0.3333333333333333
81 => 69 0.16666666666666666
81 => 71 0.3333333333333333
81 => 76 0.16666666666666666
81 69 => 74 1.0
79 => 76 0.3333333333333333
79 => 69 0.3333333333333333
79 => 77 0.3333333333333333
79 69 => 73 1.0
67 => 62 0.21428571428571427
67 => 69 0.14285714285714285
67 => 58 0.03571428571428571
67 => 70 0.17857142857142858
67 => 64 0.03571428571428571
67 => 72 0.10714285714285714
67 => 60 0.10714285714285714
67 => 65 0.10714285714285714
67 => 77 0.03571428571428571
67 => 71 0.03571428571428571
67 69 => 65 0.5
67 69 => 62 0.25
67 69 => 60 0.25
62 => 65 0.55
62 => 64 0.1
62 => 58 0.05
62 => 69 0.05
62 => 67 0.15
62 => 57 0.05
62 => 50 0.05
62 69 => 71 1.0
73 => 81 0.2
73 => 74 0.2
73 => 79 0.2
73 => 76 0.2
73 => 69 0.2
73 69 => 74 1.0
65 => 62 0.15384615384615385
65 => 67 0.10256410256410256
65 => 60 0.10256410256410256
65 => 74 0.1282051282051282
65 => 64 0.07692307692307693
65 => 69 0.20512820512820512
65 => 70 0.05128205128205128
65 => 71 0.02564102564102564
65 => 58 0.05128205128205128
65 => 76 0.02564102564102564
65 => 53 0.05128205128205128
65 => 46 0.02564102564102564
65 69 => 62 0.25
