93 => 95 0.6666666666666666
93 => 91 0.3333333333333333
95 => 91 0.14285714285714285
95 => 98 0.14285714285714285
95 => 97 0.14285714285714285
95 => 93 0.35714285714285715
95 => 96 0.14285714285714285
95 => 69 0.07142857142857142
91 => 88 0.25
91 => 93 0.75
91 93 => 95 0.6666666666666666
91 93 => 91 0.3333333333333333
91 93 95 => 98 0.5
91 93 95 => 96 0.5
97 => 95 1.0
97 95 => 93 0.5
97 95 => 97 0.5
96 => 95 1.0
96 95 => 93 0.5
96 95 => 69 0.5
95 91 => 88 1.0
88 => 91 1.0
98 => 97 1.0
69 => 67 0.6666666666666666
69 => 71 0.3333333333333333
67 => 69 0.42857142857142855
67 => 64 0.42857142857142855
67 => 79 0.14285714285714285
71 => 67 0.6
71 => 69 0.4
64 => 76 0.3333333333333333
64 => 67 0.3333333333333333
64 => 79 0.3333333333333333
76 => 71 1.0
79 => 76 1.0
