55|	60|	0.13013698630136986
55|	71|	0.11643835616438356
55|	67|	0.19863013698630136
55|	66|	0.03424657534246575
55|	69|	0.03424657534246575
55|	64|	0.11643835616438356
55|	62|	0.136986301369863
55|	61|	0.0958904109589041
55|	59|	0.06164383561643835
55|	65|	0.0410958904109589
55|	63|55	1.0
64|	69|	0.07407407407407407
64|	55|64	0.35
64|	63|64	1.0
67|	66|	0.034482758620689655
67|	55|67	0.17857142857142858
69|	55|69	1.0
60|	59|	0.3103448275862069
60|	65|	0.06896551724137931
60|	55|60	0.16666666666666666
66|	55|66	0.8333333333333334
63|	55|63	1.0
63|	62|63	1.0
71|	59|	0.10526315789473684
71|	55|71	1.0
71|	64|71	1.0
61|	55|61	0.9090909090909091
61|	60|61	0.8
65|	59|	0.25
65|	55|65	0.6666666666666666
59|	64|	0.13636363636363635
59|	69|	0.09090909090909091
59|	67|	0.045454545454545456
59|	55|59	0.5625
62|	64|	0.08
62|	71|	0.08
62|	55|62	0.6428571428571429
62|	61|62	1.0
55|64	62|	0.4
55|64	67|55.64	1.0
55|64	64|55.64	0.7142857142857143
55|67	66|	0.17857142857142858
55|67	64|	0.17857142857142858
55|67	67|	0.5
55|67	65|	0.14285714285714285
55|69	67|	1.0
55|60	71|	0.2777777777777778
55|60	60|55.60	0.9
55|60	62|55.60	0.6666666666666666
55|66	69|	0.8333333333333334
55|66	67|	0.16666666666666666
55|63	63|55	1.0
55|71	71|	1.0
64|71	55|64.71	1.0
55|61	60|	0.09090909090909091
55|61	61|55.61	1.0
55|65	64|	0.6666666666666666
55|65	65|55.65	1.0
55|59	59|	0.5625
55|59	60|	0.4375
55|62	64|	0.07142857142857142
55|62	61|	0.2857142857142857
55|62	62|55.62	0.7777777777777778
60|61	65|	0.2
60|61	55|60	0.8
63|55	62|63	1.0
63|64	55|63	1.0
62|63	55|62	1.0
61|62	55|61	1.0
67|55.64	55|67.55.64	1.0
55|64.71	67|55.64	1.0
60|55.60	59|	0.9
60|55.60	55|60	0.1
64|55.64	69|	0.2857142857142857
64|55.64	63|64	0.7142857142857143
62|55.62	64|	0.2222222222222222
62|55.62	61|62	0.7777777777777778
62|55.60	71|	0.6666666666666666
62|55.60	55|62	0.3333333333333333
61|55.61	60|61	1.0
65|55.65	59|	1.0
55|67.55.64	66|	1.0
