65|	69|	0.9411764705882353
65|	68|	0.058823529411764705
69|	71|	0.25806451612903225
69|	67|	0.6129032258064516
69|	74|	0.0967741935483871
69|	65|	0.03225806451612903
70|	69|70	1.0
74|	70|	0.030303030303030304
74|	69|74	1.0
74|	72|74	0.25
74|	76|74	0.5882352941176471
62|	65|62	1.0
71|	73|	0.625
71|	72|71	1.0
73|	74|73	0.625
77|	76|	0.6666666666666666
77|	67|	0.047619047619047616
77|	74|77	1.0
77|	72|77	1.0
76|	77|	0.5882352941176471
76|	79|	0.029411764705882353
76|	74|76	0.46153846153846156
72|	74|	0.29411764705882354
72|	70|	0.35294117647058826
72|	73|	0.17647058823529413
72|	76|72	1.0
67|	70|	0.25
67|	65|	0.45
67|	62|	0.3
68|	69|	1.0
79|	77|	1.0
69|70	67|	1.0
69|74	71|	1.0
65|62	69|65.62	0.6
72|74	73|	0.25
72|74	70|	0.3333333333333333
72|74	74|72.74	0.5
72|74	76|72	0.25
74|73	76|74	0.625
74|73	69|74	0.375
76|74	77|	0.5882352941176471
76|74	79|	0.058823529411764705
76|74	74|76.74	1.0
74|77	72|74	1.0
74|76	76|74.76	1.0
74|76	72|74	0.5384615384615384
76|72	77|76.72	0.6666666666666666
72|77	70|	1.0
72|71	74|	1.0
69|65.62	74|	0.6
69|65.62	67|	0.2
69|65.62	65|	0.2
74|72.74	70|	0.5
74|72.74	72|74	0.5
74|76.74	72|74.76.74	0.5
76|74.76	74|76.74	1.0
77|76.72	67|	0.3333333333333333
77|76.72	72|77	0.6666666666666666
72|74.76.74	73|	0.5
72|74.76.74	76|72	0.5
