78|	76|	0.5
78|	79|78	1.0
79|	76|	0.35294117647058826
79|	78|79	1.0
79|	81|79	0.7142857142857143
64|	67|	0.6666666666666666
64|	76|	0.16666666666666666
64|	79|64	1.0
81|	79|	0.7777777777777778
81|	83|	0.2222222222222222
76|	78|	0.07692307692307693
76|	88|	0.07692307692307693
76|	79|	0.07692307692307693
76|	91|	0.07692307692307693
76|	71|76	0.7777777777777778
83|	81|	0.25
83|	79|83	0.3333333333333333
67|	64|	0.3157894736842105
67|	69|	0.6578947368421053
67|	76|67	1.0
71|	74|	0.10909090909090909
71|	73|	0.10909090909090909
71|	72|	0.10909090909090909
71|	81|	0.01818181818181818
71|	69|71	0.625
71|	67|71	0.8333333333333334
69|	67|	0.45098039215686275
69|	71|69	0.21428571428571427
72|	71|72	0.16666666666666666
73|	71|73	0.5
74|	73|	1.0
88|	83|	1.0
91|	88|	1.0
78|79	76|	1.0
79|78	81|79	1.0
81|79	83|	0.2857142857142857
81|79	79|81.79	0.8
79|64	76|	1.0
79|83	76|79.83	0.5
79|83	81|79	0.3333333333333333
76|67	78|	1.0
71|69	72|	0.21428571428571427
71|69	74|	0.21428571428571427
71|69	69|71.69	1.0
71|69	67|71	0.35714285714285715
69|71	67|	0.625
69|71	71|69.71	0.3333333333333333
71|72	81|	0.16666666666666666
71|72	69|71	0.8333333333333334
71|76	69|71.76	1.0
71|76	67|71.76	1.0
71|73	73|	0.5
71|73	69|71	0.5
67|71	64|	0.8333333333333334
67|71	69|	0.16666666666666666
79|81.79	76|	0.2
79|81.79	78|79	0.8
76|79.83	88|	0.5
76|79.83	91|	0.5
71|69.71	67|71	0.3333333333333333
71|69.71	69|71.69	0.6666666666666666
69|71.69	67|	1.0
69|71.76	67|	1.0
67|71.76	69|	1.0
