45 => 47 0.4444444444444444
45 => 50 0.4444444444444444
45 => 53 0.1111111111111111
50 => 51 0.22727272727272727
50 => 49 0.22727272727272727
50 => 43 0.2727272727272727
50 => 45 0.09090909090909091
50 => 48 0.18181818181818182
50 45 => 53 1.0
47 => 55 0.5
47 => 45 0.42857142857142855
47 => 48 0.07142857142857142
47 45 => 50 1.0
43 => 45 0.875
43 => 48 0.125
43 45 => 47 1.0
48 => 49 0.2777777777777778
48 => 47 0.3333333333333333
48 => 46 0.2222222222222222
48 => 53 0.1111111111111111
48 => 59 0.05555555555555555
48 47 => 45 1.0
45 47 => 55 0.875
45 47 => 48 0.125
55 => 43 0.2222222222222222
55 => 48 0.5555555555555556
55 => 60 0.2222222222222222
62 => 55 1.0
62 55 => 60 1.0
55 48 => 49 1.0
46 => 48 0.5
46 => 45 0.5
46 48 => 53 1.0
49 => 50 0.5
49 => 48 0.5
49 48 => 47 0.8
49 48 => 59 0.2
50 48 => 46 1.0
50 49 => 48 1.0
48 49 => 50 1.0
49 50 => 51 1.0
52 => 51 0.35714285714285715
52 => 50 0.6428571428571429
52 50 => 49 0.5555555555555556
52 50 => 48 0.4444444444444444
45 50 => 45 0.25
45 50 => 43 0.75
51 => 52 1.0
50 51 => 52 1.0
50 51 52 => 51 1.0
53 => 52 1.0
59 => 57 1.0
57 => 62 1.0
60 => 59 1.0
