67 => 69 0.3333333333333333
67 => 71 0.6666666666666666
69 => 71 0.5714285714285714
69 => 67 0.42857142857142855
71 => 67 0.45454545454545453
71 => 66 0.18181818181818182
71 => 64 0.18181818181818182
71 => 69 0.13636363636363635
71 => 76 0.045454545454545456
71 69 => 67 1.0
66 => 71 1.0
66 71 => 67 1.0
76 => 71 1.0
76 71 => 69 1.0
64 => 71 1.0
64 71 => 76 0.3333333333333333
64 71 => 67 0.6666666666666666
67 71 => 66 0.5
67 71 => 64 0.5
69 71 => 67 1.0
79 => 76 0.6
79 => 81 0.4
78 => 79 1.0
78 79 => 81 1.0
81 => 83 1.0
