-23 => -14 0.04941962715441435
-23 => -8 0.004924375659514597
-23 => -31 0.006683081252198382
-23 => -30 0.0031656700668308124
-23 => 7 0.008265916285613788
-23 => 129 0.0008793527963418924
-23 => -21 0.13788251846640873
-23 => -12 0.024446007738304607
-23 => -6 0.0035174111853675696
-23 => 17 0.0007034822370735139
-23 => -9 0.009672880759760817
-23 => -33 0.0017587055926837848
-23 => -19 0.05082659162856138
-23 => 2 0.005276116778051354
-23 => -32 0.015828350334154064
-23 => -3 0.004924375659514597
-23 => 3 0.005100246218782975
-23 => -29 0.008441786844882167
-23 => 14 0.002110446711220542
-23 => 9 0.004396763981709462
-23 => 15 0.0014069644741470278
-23 => 12 0.0038691523039043265
-23 => 4 0.04854027435807246
-23 => -34 0.0045726345409778405
-23 => -36 0.009497010200492437
-23 => 10 0.0024621878297572987
-23 => -2 0.006683081252198382
-23 => -17 0.00809004572634541
-23 => -38 0.00017587055926837847
-23 => -26 0.0045726345409778405
-23 => -39 0.00035174111853675694
-23 => -20 0.0035174111853675696
-23 => 8 0.0012310939148786493
-23 => 19 0.001055223355610271
-23 => -37 0.001055223355610271
-23 => -1 0.0035174111853675696
-23 => 6 0.0017587055926837848
-23 => 24 0.0005276116778051355
-23 => 21 0.00017587055926837847
-23 => 1 0.0028139289482940555
-23 => -44 0.00017587055926837847
-23 => -15 0.0022863172704889203
-23 => -10 0.004396763981709462
-23 => 16 0.00035174111853675694
-23 => -28 0.0228631727048892
-23 => 11 0.0017587055926837848
-23 => -35 0.00017587055926837847
-23 => 27 0.00017587055926837847
-23 => 20 0.0005276116778051355
-23 => 22 0.00017587055926837847
-23 => 13 0.0007034822370735139
-23 => 18 0.00035174111853675694
-23 -5 => -24 0.02040816326530612
-23 -5 => -23 0.1836734693877551
-23 -5 => -19 0.08163265306122448
-23 -5 => -9 0.04081632653061224
-23 -5 => 3 0.02040816326530612
-23 -5 => -4 0.02040816326530612
-23 -5 => -27 0.10204081632653061
-23 -5 => 4 0.061224489795918366
-23 -5 => 1 0.02040816326530612
-23 -5 => -2 0.04081632653061224
-23 -5 => -31 0.02040816326530612
-23 -5 => -17 0.12244897959183673
-23 -5 => -34 0.02040816326530612
-23 -5 => -11 0.02040816326530612
-23 -5 => 0 0.04081632653061224
-23 -5 => -7 0.02040816326530612
-23 -5 => -32 0.04081632653061224
-23 -5 => 12 0.02040816326530612
-23 -5 => -3 0.02040816326530612
-23 -5 => -22 0.04081632653061224
-23 -5 => 2 0.02040816326530612
-23 -5 => -21 0.02040816326530612
-23 -5 -4 => -1 1.0
-29 => 128 0.04128938790293372
-29 => -22 0.03223469757334299
-29 => -25 0.06157189424121695
-29 => -21 0.005795001810938066
-29 => -16 0.05106845345889171
-29 => -4 0.0032596885186526622
-29 => -27 0.025353132922854037
-29 => -26 0.011227816008692503
-29 => -14 0.02933719666787396
-29 => 129 0.0032596885186526622
-29 => -23 0.02064469395146686
-29 => -13 0.043824701195219126
-29 => -19 0.02173125679101775
-29 => -8 0.02933719666787396
-29 => -31 0.12604128938790293
-29 => -30 0.011227816008692503
-29 => -34 0.008692502716407098
-29 => -17 0.04780876494023904
-29 => -10 0.01231437884824339
-29 => 31 0.0003621876131836291
-29 => -32 0.017022817819630567
-29 => -11 0.014487504527345164
-29 => -20 0.030061571894241218
-29 => -18 0.0286128214415067
-29 => -5 0.013038754074610649
-29 => -2 0.005432814197754437
-29 => -12 0.006157189424121695
-29 => -6 0.009779065555957986
-29 => 2 0.013400941687794278
-29 => -24 0.017022817819630567
-29 => 0 0.018109380659181457
-29 => -3 0.018833755885548715
-29 => 12 0.005795001810938066
-29 => -36 0.004708438971387179
-29 => 7 0.033683448026077506
-29 => 9 0.0065193770373053244
-29 => 4 0.07388627308946034
-29 => -7 0.005432814197754437
-29 => 15 0.00398406374501992
-29 => 14 0.00833031510322347
-29 => 5 0.007243752263672582
-29 => 17 0.002897500905469033
-29 => 1 0.006881564650488953
-29 => 10 0.0032596885186526622
-29 => 3 0.00833031510322347
-29 => 13 0.0014487504527345165
-29 => 11 0.005795001810938066
-29 => -15 0.002897500905469033
-29 => 22 0.0003621876131836291
-29 => -41 0.0018109380659181455
-29 => 8 0.0018109380659181455
-29 => -9 0.006881564650488953
-29 => 6 0.0014487504527345165
-29 => 24 0.0014487504527345165
-29 => 18 0.0014487504527345165
-29 => 19 0.0018109380659181455
-29 => 16 0.0025353132922854038
-29 => -33 0.0010865628395508873
-29 => -37 0.0007243752263672582
-29 => -35 0.0003621876131836291
-29 => -1 0.01593625498007968
-29 => -28 0.0014487504527345165
-29 => -42 0.0003621876131836291
-29 => 21 0.0003621876131836291
-29 => 20 0.0003621876131836291
-29 => 23 0.0003621876131836291
-29 -5 => -3 0.027777777777777776
-29 -5 => -24 0.08333333333333333
-29 -5 => -11 0.027777777777777776
-29 -5 => -10 0.05555555555555555
-29 -5 => -19 0.027777777777777776
-29 -5 => -17 0.05555555555555555
-29 -5 => -8 0.08333333333333333
-29 -5 => 2 0.027777777777777776
-29 -5 => -6 0.027777777777777776
-29 -5 => -26 0.05555555555555555
-29 -5 => 5 0.027777777777777776
-29 -5 => 7 0.027777777777777776
-29 -5 => -27 0.05555555555555555
-29 -5 => 128 0.027777777777777776
-29 -5 => 4 0.027777777777777776
-29 -5 => 3 0.027777777777777776
-29 -5 => -29 0.1111111111111111
-29 -5 => -32 0.027777777777777776
-29 -5 => -7 0.05555555555555555
-29 -5 => -4 0.027777777777777776
-29 -5 => -1 0.05555555555555555
-29 -5 => 0 0.027777777777777776
-29 -5 => -9 0.027777777777777776
-29 -5 -4 => 0 1.0
-7 => 128 0.007407407407407408
-7 => -5 0.0671957671957672
-7 => -24 0.01904761904761905
-7 => 129 0.007936507936507936
-7 => -17 0.0380952380952381
-7 => -9 0.05767195767195767
-7 => 8 0.008465608465608466
-7 => 7 0.05238095238095238
-7 => -12 0.03756613756613757
-7 => 0 0.03492063492063492
-7 => -14 0.010582010582010581
-7 => 3 0.01746031746031746
-7 => -16 0.014814814814814815
-7 => -1 0.032275132275132276
-7 => -23 0.016931216931216932
-7 => 24 0.003703703703703704
-7 => 5 0.01746031746031746
-7 => 2 0.03650793650793651
-7 => 10 0.00582010582010582
-7 => 12 0.014814814814814815
-7 => -11 0.01904761904761905
-7 => 19 0.007936507936507936
-7 => -2 0.033862433862433865
-7 => 26 0.0015873015873015873
-7 => -4 0.020105820105820106
-7 => -8 0.03597883597883598
-7 => -21 0.009523809523809525
-7 => -29 0.007936507936507936
-7 => 4 0.030687830687830688
-7 => 23 0.0010582010582010583
-7 => -3 0.06084656084656084
-7 => -13 0.021164021164021163
-7 => 9 0.018518518518518517
-7 => -10 0.0291005291005291
-7 => -22 0.021693121693121695
-7 => -19 0.014285714285714285
-7 => 11 0.008994708994708995
-7 => 16 0.0026455026455026454
-7 => -15 0.010052910052910053
-7 => 14 0.007407407407407408
-7 => -36 0.00582010582010582
-7 => -33 0.007936507936507936
-7 => -18 0.014285714285714285
-7 => -6 0.0164021164021164
-7 => 1 0.0031746031746031746
-7 => 13 0.0031746031746031746
-7 => -27 0.007407407407407408
-7 => -32 0.0031746031746031746
-7 => -31 0.0068783068783068784
-7 => 15 0.006349206349206349
-7 => -28 0.004232804232804233
-7 => 22 0.003703703703703704
-7 => -26 0.004761904761904762
-7 => -20 0.0026455026455026454
-7 => 29 0.0010582010582010583
-7 => 17 0.006349206349206349
-7 => -34 0.004232804232804233
-7 => -30 0.0021164021164021165
-7 => 18 0.0010582010582010583
-7 => 25 0.0026455026455026454
-7 => 21 0.0021164021164021165
-7 => 6 0.020634920634920634
-7 => -35 0.0005291005291005291
-7 => 28 0.0005291005291005291
-7 => -25 0.0021164021164021165
-7 => 32 0.0005291005291005291
-7 => 20 0.0010582010582010583
-7 => 27 0.0010582010582010583
-7 => -38 0.0005291005291005291
-7 -5 => 6 0.07086614173228346
-7 -5 => -17 0.06299212598425197
-7 -5 => 2 0.023622047244094488
-7 -5 => -7 0.07086614173228346
-7 -5 => -19 0.015748031496062992
-7 -5 => -13 0.031496062992125984
-7 -5 => -24 0.06299212598425197
-7 -5 => -6 0.007874015748031496
-7 -5 => -10 0.047244094488188976
-7 -5 => -20 0.031496062992125984
-7 -5 => -14 0.007874015748031496
-7 -5 => 0 0.05511811023622047
-7 -5 => -33 0.007874015748031496
-7 -5 => -11 0.007874015748031496
-7 -5 => -9 0.047244094488188976
-7 -5 => -12 0.015748031496062992
-7 -5 => -4 0.08661417322834646
-7 -5 => -21 0.007874015748031496
-7 -5 => -26 0.031496062992125984
-7 -5 => -2 0.07086614173228346
-7 -5 => 128 0.007874015748031496
-7 -5 => -1 0.015748031496062992
-7 -5 => -30 0.007874015748031496
-7 -5 => -8 0.023622047244094488
-7 -5 => -23 0.015748031496062992
-7 -5 => -32 0.007874015748031496
-7 -5 => 19 0.007874015748031496
-7 -5 => 3 0.007874015748031496
-7 -5 => 129 0.023622047244094488
-7 -5 => -3 0.06299212598425197
-7 -5 => 12 0.007874015748031496
-7 -5 => 4 0.007874015748031496
-7 -5 => -22 0.015748031496062992
-7 -5 => 16 0.007874015748031496
-7 -5 => 7 0.007874015748031496
-7 -5 => -25 0.007874015748031496
-7 -5 -4 => -17 0.18181818181818182
-7 -5 -4 => -7 0.09090909090909091
-7 -5 -4 => -2 0.45454545454545453
-7 -5 -4 => -5 0.09090909090909091
-7 -5 -4 => -38 0.09090909090909091
-7 -5 -4 => -24 0.09090909090909091
-5 => 0 0.05872093023255814
-5 => -17 0.026744186046511628
-5 => -24 0.02180232558139535
-5 => -4 0.03517441860465116
-5 => 129 0.005813953488372093
-5 => -2 0.02558139534883721
-5 => -12 0.03343023255813953
-5 => -7 0.030523255813953487
-5 => -11 0.006686046511627907
-5 => 7 0.03372093023255814
-5 => -1 0.03604651162790698
-5 => 2 0.04302325581395349
-5 => 3 0.009011627906976745
-5 => -19 0.01744186046511628
-5 => 19 0.006104651162790698
-5 => 5 0.011627906976744186
-5 => 4 0.029069767441860465
-5 => 16 0.007267441860465116
-5 => 27 0.0005813953488372093
-5 => 8 0.0029069767441860465
-5 => 12 0.009593023255813954
-5 => 11 0.004069767441860465
-5 => -16 0.010174418604651164
-5 => -9 0.02441860465116279
-5 => 10 0.004651162790697674
-5 => 128 0.15058139534883722
-5 => -22 0.011918604651162791
-5 => -3 0.04796511627906977
-5 => -10 0.036337209302325583
-5 => 9 0.008430232558139536
-5 => 1 0.0017441860465116279
-5 => -8 0.034593023255813954
-5 => -15 0.007558139534883721
-5 => -13 0.010465116279069767
-5 => -25 0.006686046511627907
-5 => -14 0.007558139534883721
-5 => -20 0.010465116279069767
-5 => 31 0.0011627906976744186
-5 => 14 0.007848837209302326
-5 => -26 0.01627906976744186
-5 => 21 0.0017441860465116279
-5 => 15 0.0034883720930232558
-5 => 28 0.0005813953488372093
-5 => 23 0.0011627906976744186
-5 => 17 0.0020348837209302325
-5 => -28 0.0037790697674418604
-5 => -6 0.013372093023255814
-5 => 6 0.03575581395348837
-5 => -21 0.010465116279069767
-5 => -33 0.005232558139534884
-5 => -41 0.0014534883720930232
-5 => -18 0.007848837209302326
-5 => -34 0.002616279069767442
-5 => -29 0.007848837209302326
-5 => -31 0.006104651162790698
-5 => -43 0.0005813953488372093
-5 => -38 0.0011627906976744186
-5 => -36 0.002325581395348837
-5 => -32 0.005232558139534884
-5 => -27 0.00813953488372093
-5 => -23 0.0125
-5 => 18 0.0020348837209302325
-5 => 13 0.0029069767441860465
-5 => 24 0.0014534883720930232
-5 => 26 0.0020348837209302325
-5 => 22 0.0008720930232558139
-5 => -30 0.002325581395348837
-5 => -39 0.0005813953488372093
-5 => 20 0.00029069767441860465
-5 => -40 0.00029069767441860465
-5 -4 => -2 0.15702479338842976
-5 -4 => 6 0.0743801652892562
-5 -4 => 7 0.03305785123966942
-5 -4 => -3 0.08264462809917356
-5 -4 => -30 0.008264462809917356
-5 -4 => -5 0.2809917355371901
-5 -4 => 0 0.08264462809917356
-5 -4 => 3 0.03305785123966942
-5 -4 => -24 0.01652892561983471
-5 -4 => -17 0.049586776859504134
-5 -4 => 14 0.008264462809917356
-5 -4 => -7 0.04132231404958678
-5 -4 => -12 0.01652892561983471
-5 -4 => -1 0.024793388429752067
-5 -4 => -22 0.008264462809917356
-5 -4 => -38 0.008264462809917356
-5 -4 => 2 0.008264462809917356
-5 -4 => -15 0.008264462809917356
-5 -4 => -10 0.008264462809917356
-5 -4 => 4 0.008264462809917356
-5 -4 => -6 0.01652892561983471
-5 -4 => -20 0.008264462809917356
-5 -4 => 19 0.008264462809917356
-5 -4 => -9 0.008264462809917356
-10 => -12 0.031947890818858564
-10 => -17 0.02729528535980149
-10 => -24 0.012096774193548387
-10 => -9 0.014267990074441687
-10 => 129 0.003101736972704715
-10 => -22 0.01240694789081886
-10 => -15 0.01892059553349876
-10 => -11 0.014267990074441687
-10 => -8 0.026364764267990073
-10 => 128 0.06172456575682382
-10 => -16 0.013337468982630272
-10 => -25 0.09925558312655088
-10 => -13 0.01457816377171216
-10 => 7 0.043424317617866005
-10 => 2 0.026054590570719603
-10 => -2 0.02729528535980149
-10 => -1 0.03442928039702233
-10 => -14 0.017369727047146403
-10 => 3 0.007754342431761787
-10 => -7 0.02512406947890819
-10 => 5 0.011476426799007445
-10 => 31 0.00031017369727047146
-10 => -4 0.013337468982630272
-10 => 0 0.022642679900744415
-10 => -21 0.010235732009925558
-10 => -6 0.014267990074441687
-10 => -3 0.023883374689826303
-10 => 4 0.020781637717121586
-10 => -29 0.015508684863523574
-10 => 1 0.01271712158808933
-10 => 11 0.008064516129032258
-10 => 9 0.015818858560794045
-10 => 12 0.007754342431761787
-10 => -5 0.04497518610421836
-10 => 17 0.0021712158808933004
-10 => 19 0.005583126550868486
-10 => -23 0.009305210918114143
-10 => -33 0.009615384615384616
-10 => -26 0.009925558312655087
-10 => -34 0.003411910669975186
-10 => -18 0.04528535980148883
-10 => -31 0.005893300248138958
-10 => -19 0.01892059553349876
-10 => -41 0.0009305210918114144
-10 => -27 0.04838709677419355
-10 => -36 0.004342431761786601
-10 => -38 0.003101736972704715
-10 => -28 0.002791563275434243
-10 => 10 0.0037220843672456576
-10 => 6 0.010856079404466501
-10 => -37 0.0009305210918114144
-10 => -30 0.0021712158808933004
-10 => -32 0.003411910669975186
-10 => -35 0.00031017369727047146
-10 => 13 0.005583126550868486
-10 => 15 0.002791563275434243
-10 => 8 0.004342431761786601
-10 => 14 0.009305210918114143
-10 => -20 0.01488833746898263
-10 => 21 0.003411910669975186
-10 => 22 0.0006203473945409429
-10 => 24 0.0018610421836228288
-10 => 16 0.00620347394540943
-10 => 18 0.0015508684863523574
-10 => 26 0.0012406947890818859
-10 => 28 0.0006203473945409429
-10 => 36 0.00031017369727047146
-10 => 23 0.00031017369727047146
-10 => -47 0.00031017369727047146
-10 => 30 0.00031017369727047146
-10 => 25 0.0006203473945409429
-10 => 20 0.0015508684863523574
-10 => 40 0.00031017369727047146
-10 -5 => 0 0.14482758620689656
-10 -5 => -4 0.013793103448275862
-10 -5 => 7 0.034482758620689655
-10 -5 => -7 0.07586206896551724
-10 -5 => -1 0.041379310344827586
-10 -5 => 11 0.006896551724137931
-10 -5 => -3 0.08275862068965517
-10 -5 => -21 0.006896551724137931
-10 -5 => -8 0.06896551724137931
-10 -5 => -10 0.10344827586206896
-10 -5 => -22 0.006896551724137931
-10 -5 => 18 0.013793103448275862
-10 -5 => 4 0.020689655172413793
-10 -5 => -13 0.013793103448275862
-10 -5 => -20 0.027586206896551724
-10 -5 => -38 0.006896551724137931
-10 -5 => -24 0.013793103448275862
-10 -5 => -2 0.05517241379310345
-10 -5 => 2 0.04827586206896552
-10 -5 => 12 0.006896551724137931
-10 -5 => -12 0.04827586206896552
-10 -5 => 15 0.006896551724137931
-10 -5 => -26 0.013793103448275862
-10 -5 => 6 0.006896551724137931
-10 -5 => -17 0.034482758620689655
-10 -5 => -25 0.006896551724137931
-10 -5 => -18 0.006896551724137931
-10 -5 => -9 0.006896551724137931
-10 -5 => 9 0.013793103448275862
-10 -5 => -15 0.006896551724137931
-10 -5 => 129 0.006896551724137931
-10 -5 => 24 0.006896551724137931
-10 -5 => -19 0.013793103448275862
-10 -5 => -29 0.006896551724137931
-10 -5 => 3 0.013793103448275862
-10 -5 => -16 0.006896551724137931
-10 -5 -4 => 0 0.5
-10 -5 -4 => -10 0.5
19 => -24 0.02127659574468085
19 => 17 0.057919621749408984
19 => 3 0.008274231678486997
19 => 20 0.015366430260047281
19 => -6 0.008274231678486997
19 => -4 0.00591016548463357
19 => 24 0.061465721040189124
19 => 14 0.06028368794326241
19 => 0 0.026004728132387706
19 => -17 0.01182033096926714
19 => 22 0.0425531914893617
19 => -9 0.014184397163120567
19 => 129 0.00591016548463357
19 => 15 0.031914893617021274
19 => 23 0.014184397163120567
19 => 16 0.03900709219858156
19 => 4 0.04491725768321513
19 => 2 0.018912529550827423
19 => 13 0.013002364066193853
19 => -2 0.010638297872340425
19 => 5 0.008274231678486997
19 => -22 0.010638297872340425
19 => -1 0.02127659574468085
19 => 9 0.014184397163120567
19 => 7 0.09456264775413711
19 => 12 0.030732860520094562
19 => -15 0.0035460992907801418
19 => 21 0.03546099290780142
19 => 26 0.016548463356973995
19 => -20 0.0070921985815602835
19 => -12 0.014184397163120567
19 => -14 0.0035460992907801418
19 => -7 0.014184397163120567
19 => 11 0.00591016548463357
19 => -8 0.0070921985815602835
19 => -3 0.02009456264775414
19 => -13 0.0035460992907801418
19 => 31 0.010638297872340425
19 => -5 0.02127659574468085
19 => 8 0.010638297872340425
19 => -29 0.004728132387706856
19 => -26 0.002364066193853428
19 => -27 0.002364066193853428
19 => -36 0.001182033096926714
19 => 18 0.02009456264775414
19 => -25 0.002364066193853428
19 => -18 0.015366430260047281
19 => -19 0.009456264775413711
19 => 10 0.01182033096926714
19 => -32 0.001182033096926714
19 => -31 0.0070921985815602835
19 => -16 0.0070921985815602835
19 => -28 0.00591016548463357
19 => -23 0.0035460992907801418
19 => 28 0.001182033096926714
19 => 33 0.002364066193853428
19 => 6 0.010638297872340425
19 => 128 0.00591016548463357
19 => -11 0.0035460992907801418
19 => 27 0.001182033096926714
19 => -21 0.002364066193853428
19 => -10 0.004728132387706856
19 => 29 0.001182033096926714
19 => -62 0.001182033096926714
19 => 25 0.001182033096926714
19 => -34 0.0035460992907801418
19 => -33 0.001182033096926714
19 -5 => -16 0.05555555555555555
19 -5 => -24 0.1111111111111111
19 -5 => 15 0.1111111111111111
19 -5 => 16 0.2222222222222222
19 -5 => 18 0.05555555555555555
19 -5 => -3 0.05555555555555555
19 -5 => -4 0.05555555555555555
19 -5 => -13 0.05555555555555555
19 -5 => 7 0.05555555555555555
19 -5 => -6 0.05555555555555555
19 -5 => -8 0.1111111111111111
19 -5 => -10 0.05555555555555555
19 -5 -4 => 7 1.0
14 => 12 0.0800533689126084
14 => 7 0.10073382254836558
14 => -2 0.01667778519012675
14 => 17 0.0133422281521014
14 => -7 0.012675116744496331
14 => 4 0.032021347565043365
14 => 13 0.02134756504336224
14 => 11 0.03135423615743829
14 => -24 0.02601734489659773
14 => 19 0.02935290193462308
14 => 2 0.0400266844563042
14 => -20 0.008005336891260841
14 => -5 0.02134756504336224
14 => 3 0.00600400266844563
14 => 0 0.028018679119412943
14 => -4 0.00333555703802535
14 => -3 0.030687124749833223
14 => -15 0.01467645096731154
14 => -19 0.00867244829886591
14 => -14 0.01134089392928619
14 => 5 0.0200133422281521
14 => 9 0.04336224149432955
14 => 21 0.00733822548365577
14 => -12 0.01067378252168112
14 => -6 0.01067378252168112
14 => -25 0.00266844563042028
14 => -9 0.0266844563042028
14 => 23 0.00266844563042028
14 => -16 0.01134089392928619
14 => 10 0.027351567711807873
14 => 16 0.042028018679119414
14 => 24 0.004669779853235491
14 => -22 0.01000667111407605
14 => -17 0.019346230820547032
14 => 22 0.00266844563042028
14 => -18 0.01000667111407605
14 => 15 0.03669112741827885
14 => -13 0.00333555703802535
14 => -27 0.01801200800533689
14 => 29 0.00066711140760507
14 => -8 0.01134089392928619
14 => 26 0.0266844563042028
14 => -10 0.02268178785857238
14 => 18 0.00600400266844563
14 => -23 0.0066711140760507
14 => -32 0.00066711140760507
14 => -34 0.0020013342228152103
14 => 128 0.00867244829886591
14 => -29 0.009339559706470981
14 => -36 0.00533689126084056
14 => 8 0.00533689126084056
14 => 6 0.00533689126084056
14 => 25 0.00066711140760507
14 => 20 0.00133422281521014
14 => 129 0.00333555703802535
14 => -26 0.004002668445630421
14 => -33 0.00266844563042028
14 => -30 0.00133422281521014
14 => -31 0.00066711140760507
14 => -28 0.00266844563042028
14 => 31 0.00066711140760507
14 => 35 0.00066711140760507
14 => -1 0.0200133422281521
14 => -21 0.00266844563042028
14 => 1 0.0020013342228152103
14 => -11 0.00133422281521014
14 -5 => 4 0.0625
14 -5 => 15 0.03125
14 -5 => 7 0.09375
14 -5 => -17 0.03125
14 -5 => 2 0.09375
14 -5 => -15 0.03125
14 -5 => -2 0.03125
14 -5 => -4 0.0625
14 -5 => -3 0.03125
14 -5 => -10 0.0625
14 -5 => 10 0.0625
14 -5 => 13 0.03125
14 -5 => 11 0.03125
14 -5 => -28 0.03125
14 -5 => 9 0.0625
14 -5 => -8 0.03125
14 -5 => 24 0.03125
14 -5 => 19 0.03125
14 -5 => 12 0.03125
14 -5 => -24 0.03125
14 -5 => 16 0.03125
14 -5 => 0 0.03125
14 -5 => -7 0.03125
14 -5 -4 => 3 0.5
14 -5 -4 => -3 0.5
7 => 14 0.035355839416058396
7 => 12 0.029197080291970802
7 => -17 0.031478102189781025
7 => 3 0.0333029197080292
7 => -9 0.01437043795620438
7 => -16 0.005930656934306569
7 => -12 0.012317518248175183
7 => -13 0.0036496350364963502
7 => 2 0.05406021897810219
7 => 5 0.055656934306569344
7 => 0 0.05132299270072993
7 => -2 0.01551094890510949
7 => -5 0.03102189781021898
7 => -4 0.0072992700729927005
7 => 8 0.013001824817518248
7 => -7 0.02166970802919708
7 => 1 0.005246350364963503
7 => 10 0.022354014598540146
7 => -19 0.011405109489051095
7 => -8 0.010492700729927007
7 => 11 0.0166514598540146
7 => 19 0.0166514598540146
7 => -11 0.005246350364963503
7 => 6 0.023950729927007298
7 => 128 0.01072080291970803
7 => 129 0.006614963503649635
7 => 27 0.0018248175182481751
7 => -10 0.02737226277372263
7 => 17 0.007071167883211679
7 => -1 0.023722627737226276
7 => 9 0.04676094890510949
7 => -15 0.007983576642335767
7 => -3 0.03170620437956204
7 => -14 0.005018248175182482
7 => 31 0.0031934306569343066
7 => -26 0.007983576642335767
7 => 4 0.07732664233576643
7 => -27 0.011633211678832116
7 => 13 0.02166970802919708
7 => 16 0.02166970802919708
7 => -25 0.0036496350364963502
7 => 26 0.0031934306569343066
7 => 24 0.0038777372262773723
7 => 21 0.0013686131386861315
7 => -20 0.005474452554744526
7 => 33 0.0009124087591240876
7 => 20 0.0006843065693430657
7 => 25 0.0013686131386861315
7 => 15 0.016423357664233577
7 => -6 0.009808394160583942
7 => -24 0.015739051094890513
7 => -23 0.00958029197080292
7 => -31 0.005930656934306569
7 => -33 0.002737226277372263
7 => -38 0.0015967153284671533
7 => -29 0.015739051094890513
7 => -18 0.006843065693430657
7 => -36 0.0031934306569343066
7 => -32 0.008211678832116789
7 => -42 0.0002281021897810219
7 => -34 0.002281021897810219
7 => -30 0.0038777372262773723
7 => -22 0.019844890510948905
7 => 18 0.0015967153284671533
7 => -28 0.002737226277372263
7 => -21 0.005702554744525547
7 => -35 0.0002281021897810219
7 => 22 0.0011405109489051094
7 => 28 0.0011405109489051094
7 => 30 0.0006843065693430657
7 => 34 0.0002281021897810219
7 => 36 0.0006843065693430657
7 => 29 0.0013686131386861315
7 => 23 0.0011405109489051094
7 => 32 0.0002281021897810219
7 => 37 0.0002281021897810219
7 => 38 0.0002281021897810219
7 => 39 0.0002281021897810219
7 => 40 0.0002281021897810219
7 => -37 0.0002281021897810219
7 -5 => -23 0.014705882352941176
7 -5 => -2 0.029411764705882353
7 -5 => -1 0.07352941176470588
7 -5 => -8 0.03676470588235294
7 -5 => -17 0.014705882352941176
7 -5 => -7 0.03676470588235294
7 -5 => -9 0.014705882352941176
7 -5 => 7 0.11764705882352941
